# SA for random K-SAT
# K = 3   N = 1024   M = 3968   seed = 1200145087
# alpha = 3.875000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
0 363
1 2048
0 515
1 2048
0 874
0 239
0 493
2 2048
0 684
1 2048
0 154
0 250
1 2048
0 258
0 259
0 772
0 529
0 802
0 351
1 2048
0 401
0 937
0 88
0 541
0 258
0 459
0 1268
0 1540
0 236
1 2048
0 316
0 947
0 418
0 464
1 2048
0 638
0 1789
0 522
0 478
0 426
1 2048
0 273
0 895
0 784
0 351
0 568
0 396
0 677
1 2048
0 956
0 555
0 932
0 137
0 309
0 724
0 441
0 494
0 1005
0 352
0 783
1 2048
3 2048
0 625
0 1438
0 538
0 318
0 466
0 184
0 1016
0 581
0 552
0 372
0 697
0 579
0 540
0 609
0 879
0 1691
0 603
0 112
0 207
0 709
0 322
0 349
0 488
0 429
0 674
0 753
0 464
0 487
0 452
0 289
0 447
0 1768
0 790
1 2048
0 317
0 436
0 1082
0 363
0 1305
1 2048
0 636
0 1732
1 2048
0 1062
0 190
0 425
0 554
1 2048
0 170
0 593
0 426
0 322
0 988
0 601
0 627
0 267
0 259
0 473
0 956
0 1121
1 2048
0 190
0 379
0 738
0 1219
0 1222
0 296
1 2048
0 665
0 203
0 615
0 282
2 2048
0 465
0 328
0 139
0 430
0 327
1 2048
0 262
1 2048
0 796
1 2048
0 360
0 711
0 197
0 319
0 490
0 115
0 1578
0 534
0 392
0 341
0 682
0 1486
0 764
0 264
0 605
0 152
0 537
1 2048
0 316
0 752
0 328
0 585
0 663
0 445
0 512
1 2048
0 335
0 465
0 446
0 436
0 332
0 254
0 904
0 1264
0 426
0 206
0 373
0 1072
0 274
