# SA for random K-SAT
# K = 3   N = 512   M = 2064   seed = 534139568
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 2048
0 329
2 2048
0 1038
0 646
2 2048
1 2048
0 91
0 518
0 834
1 2048
2 2048
0 599
0 436
2 2048
0 469
0 483
1 2048
0 155
0 246
1 2048
1 2048
0 272
0 274
0 1415
0 547
0 293
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 323
0 240
1 2048
1 2048
1 2048
1 2048
2 2048
0 179
1 2048
2 2048
1 2048
1 2048
2 2048
0 328
3 2048
0 107
0 122
2 2048
2 2048
2 2048
1 2048
0 105
0 296
0 1432
3 2048
0 306
3 2048
0 308
0 1064
1 2048
1 2048
2 2048
0 1343
0 207
0 842
2 2048
0 339
0 1013
2 2048
0 508
1 2048
0 1144
0 239
1 2048
0 232
1 2048
0 51
0 1071
1 2048
1 2048
0 101
0 191
0 1023
0 92
0 579
1 2048
0 41
0 1346
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 351
0 155
0 424
0 1495
0 382
1 2048
1 2048
0 33
0 124
1 2048
0 1092
0 936
1 2048
0 351
1 2048
0 610
0 815
1 2048
1 2048
0 396
3 2048
0 356
0 179
1 2048
1 2048
1 2048
1 2048
0 952
1 2048
0 1529
0 71
0 912
0 937
0 724
0 743
1 2048
0 90
1 2048
0 572
1 2048
0 397
0 851
0 874
1 2048
0 382
2 2048
0 127
0 1334
5 2048
0 146
0 108
0 443
2 2048
2 2048
0 520
0 108
1 2048
0 200
0 317
1 2048
1 2048
1 2048
1 2048
0 52
1 2048
0 1250
0 896
0 119
0 83
1 2048
1 2048
2 2048
2 2048
1 2048
0 142
1 2048
2 2048
0 1945
2 2048
0 263
2 2048
1 2048
1 2048
0 276
2 2048
0 680
0 875
0 515
2 2048
2 2048
2 2048
1 2048
1 2048
0 152
0 213
0 440
1 2048
3 2048
2 2048
0 1018
1 2048
2 2048
0 457
1 2048
0 885
2 2048
1 2048
1 2048
2 2048
0 861
1 2048
1 2048
2 2048
0 665
0 281
0 551
0 120
2 2048
0 806
0 842
1 2048
0 415
3 2048
1 2048
0 1518
0 254
2 2048
1 2048
1 2048
1 2048
1 2048
0 111
0 364
1 2048
1 2048
0 696
0 482
0 48
1 2048
1 2048
1 2048
2 2048
0 1294
0 472
2 2048
0 244
1 2048
0 61
0 274
2 2048
1 2048
1 2048
1 2048
2 2048
0 428
2 2048
0 232
2 2048
1 2048
2 2048
1 2048
0 222
0 90
1 2048
2 2048
0 430
1 2048
0 969
0 1415
0 137
0 83
0 161
0 422
0 398
2 2048
0 496
0 277
0 967
0 188
2 2048
2 2048
0 239
0 1072
2 2048
1 2048
0 932
1 2048
0 1224
0 656
0 345
2 2048
0 175
2 2048
2 2048
1 2048
1 2048
0 221
0 382
1 2048
1 2048
3 2048
0 931
0 230
0 580
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 893
0 86
0 991
0 247
1 2048
0 495
0 424
0 301
1 2048
2 2048
2 2048
2 2048
0 142
0 179
1 2048
0 1962
0 146
0 441
0 1169
1 2048
1 2048
0 1467
0 327
0 261
0 471
1 2048
1 2048
0 134
2 2048
0 47
0 954
1 2048
0 1909
2 2048
0 428
1 2048
0 444
0 50
0 313
1 2048
0 395
0 533
1 2048
0 251
2 2048
2 2048
0 263
1 2048
1 2048
2 2048
0 230
1 2048
0 144
0 1600
1 2048
1 2048
0 153
1 2048
1 2048
0 1122
1 2048
0 608
0 232
1 2048
0 673
0 1274
2 2048
3 2048
1 2048
0 540
1 2048
1 2048
0 413
1 2048
1 2048
0 331
1 2048
2 2048
1 2048
0 28
2 2048
1 2048
5 2048
0 212
1 2048
1 2048
2 2048
1 2048
1 2048
0 853
0 558
2 2048
2 2048
0 375
1 2048
1 2048
1 2048
0 145
1 2048
0 603
0 556
0 150
1 2048
2 2048
0 353
0 246
0 1028
2 2048
0 104
1 2048
3 2048
1 2048
0 228
1 2048
1 2048
2 2048
1 2048
0 1181
2 2048
0 475
1 2048
1 2048
0 1771
0 155
0 587
1 2048
0 1203
0 469
0 151
0 278
0 458
0 1174
0 495
0 1314
1 2048
1 2048
1 2048
3 2048
0 44
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 425
0 349
0 488
0 46
2 2048
2 2048
2 2048
0 143
0 1806
1 2048
2 2048
1 2048
0 756
0 1036
3 2048
3 2048
0 725
3 2048
0 281
2 2048
0 563
0 318
0 287
2 2048
1 2048
0 560
0 715
0 862
0 908
2 2048
3 2048
1 2048
0 369
0 1088
0 382
0 348
1 2048
0 641
1 2048
2 2048
0 602
0 1282
0 444
0 440
0 166
0 151
2 2048
2 2048
0 395
0 216
0 259
0 1281
2 2048
1 2048
0 239
1 2048
1 2048
0 178
0 631
0 372
1 2048
5 2048
1 2048
2 2048
0 330
0 626
0 1782
1 2048
0 225
0 352
0 341
1 2048
0 889
0 1230
0 229
1 2048
0 885
1 2048
0 269
1 2048
2 2048
1 2048
1 2048
3 2048
0 433
0 423
0 107
3 2048
1 2048
2 2048
2 2048
0 442
1 2048
1 2048
0 90
1 2048
2 2048
0 486
1 2048
1 2048
1 2048
0 321
2 2048
1 2048
2 2048
0 729
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1654
1 2048
3 2048
0 912
0 267
0 540
0 71
0 277
1 2048
2 2048
1 2048
0 762
0 205
0 616
2 2048
0 449
0 78
0 1971
0 274
0 296
0 770
0 1774
1 2048
1 2048
1 2048
3 2048
0 387
0 565
2 2048
2 2048
2 2048
0 1763
1 2048
1 2048
0 983
0 874
3 2048
1 2048
1 2048
2 2048
0 1636
0 1458
0 704
2 2048
1 2048
2 2048
0 287
1 2048
0 765
0 1106
2 2048
2 2048
0 385
1 2048
0 317
0 640
0 282
0 1771
0 180
0 552
0 1674
0 118
3 2048
2 2048
0 320
0 1433
1 2048
1 2048
1 2048
0 206
0 1129
2 2048
1 2048
0 228
0 1019
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 176
0 127
1 2048
1 2048
0 102
1 2048
0 727
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 532
0 623
2 2048
2 2048
2 2048
1 2048
0 129
2 2048
1 2048
1 2048
0 444
0 305
0 991
1 2048
1 2048
0 1119
1 2048
1 2048
0 221
1 2048
0 114
1 2048
0 266
1 2048
2 2048
2 2048
0 285
2 2048
1 2048
0 508
0 260
0 838
0 981
2 2048
0 1249
2 2048
2 2048
2 2048
0 693
0 280
0 496
0 213
1 2048
0 121
0 492
1 2048
1 2048
2 2048
2 2048
0 580
2 2048
1 2048
0 593
1 2048
0 267
2 2048
0 2041
0 296
2 2048
0 408
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 773
0 550
1 2048
2 2048
0 268
1 2048
0 1578
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 350
0 475
1 2048
1 2048
0 719
0 411
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1280
0 623
0 333
2 2048
2 2048
1 2048
4 2048
1 2048
0 38
0 682
0 1865
1 2048
0 1261
0 210
0 639
2 2048
0 254
2 2048
1 2048
0 445
1 2048
1 2048
0 430
1 2048
1 2048
0 334
0 174
1 2048
1 2048
0 550
1 2048
0 1111
0 131
0 381
0 898
1 2048
3 2048
1 2048
0 416
0 285
0 852
2 2048
1 2048
0 705
2 2048
0 702
1 2048
0 345
3 2048
1 2048
1 2048
0 474
0 329
1 2048
0 386
3 2048
0 239
0 1124
2 2048
0 467
1 2048
1 2048
0 1233
0 706
0 931
0 487
1 2048
0 271
1 2048
1 2048
1 2048
0 283
1 2048
0 219
0 646
0 92
1 2048
2 2048
0 914
0 1261
1 2048
0 176
0 233
1 2048
2 2048
0 925
0 497
1 2048
1 2048
0 226
0 478
2 2048
1 2048
1 2048
0 262
0 624
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 769
0 428
0 1603
2 2048
0 1338
0 339
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1143
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 658
0 1331
0 234
0 1159
0 460
0 195
0 130
1 2048
0 160
0 223
0 643
1 2048
0 667
2 2048
0 729
1 2048
1 2048
0 96
3 2048
0 484
3 2048
0 257
0 587
3 2048
1 2048
1 2048
1 2048
0 42
2 2048
0 448
1 2048
0 1710
2 2048
0 938
3 2048
