# SA for random K-SAT
# K = 3   N = 256   M = 1032   seed = 1425810461
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 163
2 2048
0 56
1 2048
1 2048
3 2048
0 129
1 2048
1 2048
0 38
1 2048
0 92
1 2048
0 43
0 948
0 530
0 184
1 2048
0 45
0 201
1 2048
0 74
0 65
0 402
1 2048
0 1620
0 29
0 44
0 28
0 354
1 2048
0 60
0 87
0 21
0 175
0 143
0 35
1 2048
0 162
1 2048
0 143
1 2048
0 365
0 25
1 2048
1 2048
0 42
1 2048
0 1096
0 1776
0 86
1 2048
0 259
1 2048
0 455
0 233
3 2048
0 1819
1 2048
2 2048
0 1682
0 1583
0 153
0 100
0 394
0 230
0 82
0 57
0 1159
0 65
2 2048
1 2048
0 137
1 2048
1 2048
1 2048
0 52
2 2048
1 2048
0 13
0 300
1 2048
0 211
0 70
0 1148
0 279
1 2048
0 64
0 146
1 2048
2 2048
0 175
0 430
0 1833
1 2048
0 81
0 110
0 538
0 101
0 98
0 341
1 2048
0 125
0 41
1 2048
0 1148
1 2048
0 116
1 2048
2 2048
0 436
1 2048
1 2048
0 18
1 2048
2 2048
2 2048
1 2048
0 10
0 194
0 647
1 2048
0 161
2 2048
1 2048
0 1175
0 507
0 140
0 19
1 2048
1 2048
0 250
1 2048
0 67
0 142
2 2048
1 2048
0 202
0 67
0 75
1 2048
0 33
0 27
0 358
0 504
0 42
1 2048
0 421
0 130
2 2048
0 316
0 225
1 2048
0 539
1 2048
0 374
1 2048
0 155
0 100
1 2048
0 228
0 30
0 89
0 94
1 2048
0 71
0 60
2 2048
1 2048
1 2048
1 2048
1 2048
0 325
1 2048
0 728
1 2048
1 2048
1 2048
2 2048
1 2048
0 304
0 235
0 578
0 172
0 85
1 2048
0 224
1 2048
0 257
3 2048
0 66
0 526
0 237
0 1576
0 648
0 136
0 446
0 129
0 655
0 347
1 2048
1 2048
0 399
2 2048
2 2048
0 517
0 25
0 160
1 2048
0 94
2 2048
1 2048
0 694
0 621
2 2048
0 113
0 112
0 809
2 2048
1 2048
0 361
0 47
0 215
0 53
2 2048
1 2048
0 123
0 183
1 2048
2 2048
0 372
0 188
1 2048
0 266
1 2048
0 50
0 40
0 167
0 36
0 1017
0 174
0 54
0 71
0 343
0 133
0 912
1 2048
1 2048
0 35
1 2048
1 2048
1 2048
0 597
0 134
1 2048
1 2048
0 114
1 2048
0 418
0 569
1 2048
0 1002
1 2048
0 199
0 282
0 354
1 2048
1 2048
1 2048
1 2048
1 2048
0 44
1 2048
0 1957
2 2048
0 259
0 297
1 2048
0 957
2 2048
1 2048
1 2048
1 2048
1 2048
0 269
0 347
0 30
0 33
0 225
4 2048
1 2048
0 374
0 1793
0 97
1 2048
1 2048
0 45
0 175
0 122
0 51
0 59
1 2048
1 2048
0 88
0 562
2 2048
0 512
0 182
1 2048
0 173
0 124
1 2048
0 172
1 2048
0 92
0 134
0 171
0 1164
0 1020
0 75
1 2048
0 37
0 95
0 168
1 2048
0 39
2 2048
0 201
0 834
0 94
0 383
0 287
0 56
0 306
0 1134
0 42
0 309
1 2048
0 175
0 906
1 2048
0 650
0 62
0 184
0 41
1 2048
1 2048
0 520
0 30
0 655
1 2048
1 2048
0 449
0 340
1 2048
0 330
2 2048
0 78
1 2048
0 304
0 183
0 388
1 2048
0 427
1 2048
1 2048
0 22
1 2048
0 185
0 173
0 65
2 2048
1 2048
0 109
1 2048
0 289
0 55
1 2048
0 303
1 2048
1 2048
1 2048
0 561
0 43
1 2048
0 148
1 2048
1 2048
0 37
1 2048
0 54
0 251
0 399
0 98
1 2048
0 264
0 151
0 253
1 2048
1 2048
0 323
0 66
0 798
1 2048
0 131
0 27
3 2048
0 567
2 2048
1 2048
0 31
0 183
0 397
0 1881
2 2048
1 2048
0 52
1 2048
2 2048
1 2048
0 793
2 2048
0 173
1 2048
1 2048
1 2048
0 67
0 300
2 2048
0 73
0 51
0 169
0 182
0 11
0 82
1 2048
0 154
0 112
1 2048
0 203
1 2048
0 49
0 59
0 18
2 2048
0 117
0 410
0 32
0 76
0 16
2 2048
0 64
1 2048
2 2048
1 2048
0 295
1 2048
0 76
0 183
0 403
0 167
1 2048
2 2048
0 500
1 2048
1 2048
0 109
0 195
0 313
0 8
0 98
0 351
1 2048
0 659
0 33
0 19
1 2048
0 165
1 2048
0 71
1 2048
0 179
2 2048
0 281
0 173
0 331
0 275
0 104
2 2048
0 215
1 2048
1 2048
0 265
0 1989
0 44
0 1200
0 60
0 115
1 2048
0 14
1 2048
0 16
1 2048
0 508
0 123
0 114
1 2048
1 2048
1 2048
0 118
0 1296
0 675
1 2048
0 509
0 162
0 252
0 32
1 2048
0 19
1 2048
0 674
1 2048
2 2048
0 336
2 2048
1 2048
0 38
0 54
1 2048
1 2048
0 95
0 223
1 2048
1 2048
1 2048
0 58
0 45
0 869
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 162
1 2048
0 587
0 272
1 2048
0 204
0 819
0 199
0 217
0 33
0 281
1 2048
1 2048
0 678
0 485
0 86
0 547
1 2048
0 23
0 627
0 414
0 610
0 13
0 324
0 490
0 289
1 2048
0 65
2 2048
1 2048
1 2048
0 60
0 719
1 2048
1 2048
0 348
1 2048
0 35
0 151
0 295
1 2048
1 2048
0 173
0 161
1 2048
1 2048
0 86
0 141
0 35
1 2048
1 2048
2 2048
0 146
0 52
0 167
0 219
0 237
0 512
1 2048
1 2048
1 2048
0 100
1 2048
1 2048
0 31
0 205
0 90
0 255
2 2048
0 341
0 1663
0 46
0 39
0 114
0 123
0 123
0 100
