# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 4213838630
# alpha = 3.937500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 608
0 1511
0 1385
0 582
0 553
0 1398
0 3610
0 404
0 3426
0 951
0 1322
0 677
0 1379
0 275
0 1516
0 742
0 1044
1 4096
0 1370
0 2081
0 1156
0 408
1 4096
0 953
0 1208
0 3355
0 415
0 1163
0 773
0 654
0 695
1 4096
0 1882
0 846
0 1031
1 4096
0 690
0 903
1 4096
0 1738
0 1509
1 4096
0 2253
0 627
0 832
1 4096
0 1160
1 4096
0 1655
1 4096
0 2752
0 143
0 980
0 639
0 932
0 2882
0 2715
1 4096
0 1373
0 1733
1 4096
0 667
0 739
0 2630
0 1799
0 1320
0 306
0 460
0 787
0 2266
0 361
0 427
0 1394
0 2809
0 3223
0 579
0 349
0 562
0 545
0 2465
1 4096
1 4096
0 1293
0 1179
0 1441
0 559
0 1815
0 1218
0 1465
0 2756
1 4096
0 878
0 1062
0 530
0 412
1 4096
0 1081
1 4096
0 501
0 1287
0 402
0 593
2 4096
0 960
0 1305
0 1709
1 4096
0 1110
0 1017
0 658
0 722
0 492
0 388
0 737
0 537
0 557
0 1841
0 487
1 4096
0 699
1 4096
0 588
0 1764
0 1793
0 597
0 571
0 95
0 347
0 712
1 4096
0 839
1 4096
0 547
1 4096
1 4096
0 136
0 1044
0 948
0 638
0 1552
0 847
1 4096
0 442
0 2546
0 530
0 391
0 1172
0 871
0 878
0 222
0 715
0 953
1 4096
0 1371
0 637
0 52
0 731
0 470
0 123
2 4096
1 4096
1 4096
1 4096
0 422
0 973
0 173
0 1987
0 833
0 562
0 617
0 3042
0 1044
0 950
0 2016
0 2109
0 430
0 773
0 3548
0 707
0 581
0 900
0 690
0 882
0 790
0 668
0 282
0 1780
0 501
0 682
0 522
1 4096
0 834
0 504
0 961
0 663
0 635
0 562
0 270
0 1535
0 682
0 1325
0 1264
0 452
0 883
0 686
0 2091
1 4096
0 456
1 4096
0 1324
1 4096
1 4096
0 887
0 135
2 4096
2 4096
0 879
0 474
2 4096
0 1810
0 587
1 4096
0 595
0 1337
0 3508
1 4096
0 357
0 422
0 903
1 4096
0 1116
0 2233
0 419
0 2632
0 1584
0 422
0 507
1 4096
0 807
0 953
0 454
0 1177
1 4096
0 264
0 1155
1 4096
0 1964
0 253
1 4096
1 4096
0 290
0 415
0 321
0 843
1 4096
0 687
0 1075
0 797
0 824
0 194
1 4096
1 4096
0 1214
0 2909
0 826
0 613
2 4096
0 884
0 1550
0 1172
0 624
0 2441
0 577
0 442
1 4096
0 2006
0 1412
0 800
0 2361
0 1434
0 1488
1 4096
0 1311
0 1343
0 390
0 629
0 688
1 4096
0 3196
1 4096
2 4096
0 481
0 537
0 623
0 1071
0 686
0 370
0 629
0 1403
0 467
0 460
0 740
1 4096
0 615
0 1042
0 742
0 432
0 3442
0 866
1 4096
1 4096
0 479
0 797
0 475
0 187
1 4096
0 2268
0 476
0 324
0 794
0 1310
0 3343
1 4096
0 699
0 795
0 846
0 1103
0 938
0 672
0 1272
0 304
0 1087
0 821
1 4096
0 255
0 718
0 1332
0 3327
0 332
1 4096
0 573
0 682
0 1139
0 771
0 2434
0 513
1 4096
0 1159
0 194
0 2843
0 2650
0 621
1 4096
0 460
0 713
0 876
0 389
0 1603
1 4096
0 278
0 831
0 505
0 225
0 756
0 707
1 4096
0 3633
0 631
1 4096
1 4096
0 1250
0 672
0 273
0 1816
0 917
0 922
0 574
0 892
1 4096
0 2394
0 1486
1 4096
0 424
0 2142
0 2689
1 4096
0 849
0 542
0 270
0 464
1 4096
0 663
0 1530
1 4096
0 786
0 3347
0 1294
0 2671
0 980
0 1384
0 1051
2 4096
1 4096
0 3203
1 4096
0 523
0 3192
0 347
0 439
0 841
0 1317
0 661
0 425
0 445
0 930
0 661
0 1068
0 552
0 939
0 1003
0 442
1 4096
0 2092
0 817
0 473
1 4096
1 4096
0 772
0 578
1 4096
0 774
0 666
0 1338
0 953
0 258
0 924
0 274
0 3691
0 565
0 809
0 1377
1 4096
0 398
1 4096
0 536
0 2084
0 873
0 2097
0 314
0 716
0 2932
1 4096
0 721
0 2133
0 1166
0 2808
0 442
0 672
0 870
1 4096
0 103
0 740
0 1346
0 663
0 1723
0 267
0 806
0 690
0 521
0 591
0 925
0 587
0 254
0 441
0 4007
0 645
0 364
0 2231
0 1405
1 4096
0 1110
1 4096
0 701
0 3449
1 4096
0 859
0 438
0 528
0 374
0 585
0 193
0 3470
1 4096
0 665
2 4096
0 536
0 438
0 679
0 1847
0 843
0 861
0 2974
0 2193
0 1718
0 153
0 235
0 1241
0 1049
0 2146
0 671
0 834
0 1378
0 1465
0 740
0 906
0 709
1 4096
0 268
0 716
0 455
0 1276
0 465
0 992
0 730
0 1789
0 1381
0 562
0 313
0 131
0 1401
0 506
0 837
0 1194
0 616
0 1719
1 4096
0 688
0 1936
0 2057
0 1391
0 600
0 1130
0 1036
1 4096
2 4096
1 4096
0 1583
0 212
1 4096
1 4096
1 4096
0 277
0 1174
0 2493
0 1136
1 4096
0 276
2 4096
0 3064
0 1476
0 571
0 325
1 4096
1 4096
0 286
0 983
0 584
0 921
0 1831
0 498
1 4096
0 1761
0 621
1 4096
0 3021
0 357
0 1236
0 494
0 624
0 1582
0 703
0 511
1 4096
0 382
0 637
0 717
0 780
0 1473
0 677
0 748
0 373
0 1289
0 1818
0 558
1 4096
0 725
0 497
1 4096
0 1304
2 4096
1 4096
0 1582
1 4096
1 4096
0 391
0 354
0 1236
0 336
1 4096
0 584
1 4096
0 903
1 4096
0 539
0 530
0 1192
0 953
2 4096
0 756
0 235
1 4096
0 392
0 1613
0 2171
0 553
1 4096
0 243
1 4096
0 614
0 2295
1 4096
1 4096
0 1544
1 4096
0 314
0 1175
0 3278
0 343
0 642
0 987
0 1868
1 4096
0 464
0 607
0 618
0 1615
0 2460
0 755
0 1130
0 184
0 1074
0 293
0 505
0 729
0 629
0 914
0 3402
1 4096
1 4096
0 1517
1 4096
0 858
0 812
0 3479
0 279
0 362
0 2065
1 4096
0 765
0 1183
0 2072
0 1584
1 4096
0 725
0 650
0 496
0 847
1 4096
0 319
0 403
0 3303
0 1864
1 4096
0 318
0 568
0 3378
0 1360
0 126
0 269
0 1636
0 258
0 899
0 3073
1 4096
0 2442
1 4096
0 1910
0 635
0 869
0 166
0 767
0 764
0 1281
0 781
0 727
0 463
0 1285
0 642
2 4096
0 1948
0 1397
0 3416
0 600
0 674
0 1489
0 738
0 479
0 1474
0 1430
1 4096
0 897
0 566
0 1220
0 1088
0 1035
0 1292
0 3060
0 2581
0 2113
1 4096
0 904
0 938
0 762
0 468
0 315
0 2384
0 640
0 172
0 651
