# SA for random K-SAT
# K = 3   N = 128   M = 516   seed = 1254006894
# alpha = 4.031250   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 45
2 1024
1 1024
2 1024
0 33
2 1024
1 1024
0 5
0 167
1 1024
2 1024
0 126
0 222
0 334
1 1024
0 16
0 78
0 40
1 1024
0 7
1 1024
2 1024
1 1024
1 1024
1 1024
0 8
0 126
0 34
1 1024
1 1024
0 40
0 176
0 123
1 1024
1 1024
1 1024
0 104
1 1024
2 1024
1 1024
0 19
1 1024
2 1024
0 28
1 1024
1 1024
2 1024
2 1024
0 293
0 40
1 1024
2 1024
2 1024
0 9
1 1024
0 13
0 39
0 14
0 16
2 1024
1 1024
1 1024
0 266
0 22
0 102
1 1024
0 11
0 20
0 87
0 39
1 1024
1 1024
1 1024
2 1024
2 1024
0 46
2 1024
1 1024
0 55
0 70
0 13
1 1024
0 148
0 438
0 88
0 67
0 12
0 19
1 1024
0 72
0 135
1 1024
0 22
1 1024
1 1024
1 1024
0 107
1 1024
0 171
1 1024
0 71
2 1024
0 49
0 59
0 58
0 88
1 1024
0 12
0 10
0 13
0 77
0 114
3 1024
1 1024
0 23
0 14
0 158
0 30
1 1024
0 96
1 1024
0 97
1 1024
0 86
0 68
1 1024
0 132
1 1024
1 1024
0 23
1 1024
0 18
1 1024
0 38
0 63
1 1024
1 1024
1 1024
0 21
0 5
1 1024
0 27
0 48
0 210
2 1024
1 1024
0 239
0 50
0 107
0 105
0 62
1 1024
0 10
0 103
0 170
0 48
0 291
0 33
0 18
1 1024
0 15
0 56
0 256
0 78
0 88
2 1024
1 1024
0 111
0 136
0 49
0 8
1 1024
0 80
1 1024
1 1024
0 25
0 8
1 1024
1 1024
0 17
1 1024
0 173
0 57
0 80
1 1024
1 1024
0 93
0 255
1 1024
1 1024
0 125
0 40
1 1024
0 12
0 65
0 82
0 72
1 1024
0 79
1 1024
0 11
0 43
1 1024
1 1024
1 1024
0 30
0 58
0 17
1 1024
0 44
1 1024
0 384
1 1024
1 1024
0 35
0 26
0 110
0 35
0 40
0 67
1 1024
1 1024
2 1024
1 1024
0 66
0 132
0 13
0 510
0 14
0 40
1 1024
0 34
0 175
2 1024
2 1024
1 1024
0 46
0 94
1 1024
1 1024
1 1024
0 14
0 11
1 1024
0 38
0 25
0 35
0 89
0 176
0 176
0 239
1 1024
1 1024
3 1024
0 168
1 1024
0 293
0 42
0 876
1 1024
0 17
0 445
1 1024
1 1024
1 1024
0 24
2 1024
0 21
0 55
0 192
0 29
1 1024
0 38
0 356
0 11
0 31
0 30
0 21
1 1024
0 189
1 1024
0 34
1 1024
1 1024
0 26
0 147
0 32
0 174
1 1024
1 1024
0 141
2 1024
0 133
0 26
0 75
1 1024
1 1024
0 31
1 1024
0 62
0 58
0 31
1 1024
0 106
0 6
0 199
1 1024
0 10
1 1024
0 28
0 15
0 259
0 66
0 56
1 1024
1 1024
0 48
0 42
0 74
0 9
0 93
0 180
1 1024
0 38
0 75
0 42
2 1024
1 1024
1 1024
0 25
1 1024
0 57
0 20
0 52
1 1024
1 1024
0 633
1 1024
2 1024
1 1024
0 5
0 23
2 1024
1 1024
1 1024
1 1024
0 58
0 17
1 1024
0 99
0 27
0 136
0 44
1 1024
0 314
0 79
2 1024
0 145
1 1024
0 221
0 38
0 135
0 64
0 45
1 1024
0 8
0 18
0 43
2 1024
0 25
0 16
0 323
0 69
0 11
1 1024
1 1024
0 19
0 173
0 9
1 1024
0 49
0 8
0 22
0 74
0 15
1 1024
0 28
0 19
1 1024
1 1024
1 1024
1 1024
0 97
0 130
0 4
0 62
0 87
0 22
1 1024
0 38
1 1024
0 24
1 1024
1 1024
0 827
0 133
1 1024
1 1024
0 136
0 72
0 10
0 105
1 1024
0 65
2 1024
0 28
2 1024
0 120
1 1024
0 202
1 1024
2 1024
0 760
1 1024
0 235
1 1024
1 1024
0 19
1 1024
0 28
1 1024
0 30
2 1024
0 688
0 403
0 16
0 111
1 1024
0 7
0 28
1 1024
0 12
0 14
1 1024
1 1024
1 1024
1 1024
0 55
1 1024
0 985
1 1024
0 46
1 1024
0 48
1 1024
1 1024
1 1024
1 1024
0 6
0 68
0 388
1 1024
0 90
0 16
0 419
1 1024
0 9
1 1024
0 159
1 1024
1 1024
0 65
0 65
1 1024
0 11
1 1024
0 213
0 383
3 1024
0 72
0 146
1 1024
1 1024
0 54
0 185
0 14
0 98
1 1024
2 1024
2 1024
0 32
0 197
1 1024
0 175
0 85
0 80
1 1024
0 20
0 141
0 60
1 1024
0 29
1 1024
1 1024
1 1024
1 1024
0 488
0 131
0 39
0 169
0 31
0 66
2 1024
0 296
0 15
0 882
2 1024
0 19
0 11
0 373
0 39
0 22
1 1024
0 39
0 13
0 69
0 64
1 1024
1 1024
1 1024
0 6
0 36
0 57
2 1024
0 618
0 56
0 8
1 1024
1 1024
0 6
0 172
2 1024
2 1024
1 1024
0 89
1 1024
0 448
0 88
0 19
0 5
1 1024
1 1024
0 6
0 199
1 1024
1 1024
1 1024
1 1024
0 37
1 1024
0 87
0 38
2 1024
0 18
0 7
2 1024
0 178
1 1024
