# SA for random K-SAT
# K = 3   N = 1024   M = 4128   seed = 2896093137
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1514
3 2048
1 2048
2 2048
1 2048
2 2048
0 1045
1 2048
2 2048
0 443
0 583
0 855
1 2048
1 2048
0 1535
4 2048
1 2048
0 610
1 2048
1 2048
3 2048
0 1812
2 2048
0 309
5 2048
2 2048
1 2048
0 503
1 2048
2 2048
1 2048
0 788
0 479
1 2048
0 588
2 2048
1 2048
1 2048
0 826
1 2048
2 2048
2 2048
1 2048
3 2048
0 684
0 1828
1 2048
0 696
1 2048
1 2048
0 1413
1 2048
1 2048
1 2048
0 1234
2 2048
1 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
0 1805
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
5 2048
1 2048
1 2048
1 2048
2 2048
0 793
0 1438
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 1468
0 1387
0 522
2 2048
0 1003
0 800
1 2048
0 444
3 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1171
2 2048
1 2048
1 2048
1 2048
0 513
1 2048
1 2048
2 2048
1 2048
0 1182
2 2048
1 2048
2 2048
3 2048
1 2048
0 711
2 2048
2 2048
1 2048
1 2048
3 2048
1 2048
3 2048
1 2048
1 2048
0 793
2 2048
1 2048
0 1208
2 2048
1 2048
1 2048
0 117
2 2048
0 1633
2 2048
2 2048
1 2048
1 2048
1 2048
0 977
2 2048
0 834
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 1296
0 1422
0 520
1 2048
1 2048
1 2048
0 1365
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 922
1 2048
2 2048
1 2048
2 2048
0 363
3 2048
2 2048
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 524
2 2048
1 2048
0 691
2 2048
0 804
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 1495
2 2048
1 2048
0 1080
1 2048
0 354
1 2048
2 2048
0 534
0 522
1 2048
1 2048
0 1827
0 937
2 2048
2 2048
0 1965
1 2048
0 1320
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 1047
2 2048
0 761
0 229
0 470
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 1389
0 524
3 2048
0 723
0 872
0 933
1 2048
2 2048
1 2048
1 2048
2 2048
5 2048
0 643
0 207
2 2048
1 2048
2 2048
0 779
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 1137
3 2048
1 2048
1 2048
0 322
1 2048
1 2048
0 953
1 2048
0 1280
1 2048
0 260
1 2048
0 414
0 1390
2 2048
1 2048
1 2048
2 2048
0 795
1 2048
2 2048
2 2048
4 2048
1 2048
0 657
2 2048
0 520
2 2048
0 883
0 2004
2 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 356
3 2048
0 1347
1 2048
1 2048
2 2048
4 2048
1 2048
0 852
0 298
1 2048
1 2048
3 2048
3 2048
0 237
0 1574
2 2048
1 2048
1 2048
1 2048
3 2048
0 594
1 2048
2 2048
0 353
1 2048
4 2048
0 722
4 2048
1 2048
1 2048
0 366
2 2048
2 2048
0 527
2 2048
4 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 466
0 699
1 2048
1 2048
3 2048
1 2048
2 2048
0 888
0 981
1 2048
0 447
4 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 1213
0 1690
2 2048
0 711
0 1646
0 827
1 2048
1 2048
3 2048
2 2048
0 344
2 2048
0 544
0 684
2 2048
1 2048
0 1016
1 2048
1 2048
6 2048
2 2048
1 2048
0 852
0 793
3 2048
0 1286
3 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 452
1 2048
1 2048
0 1797
1 2048
2 2048
1 2048
2 2048
1 2048
0 236
2 2048
1 2048
0 625
0 646
1 2048
0 788
2 2048
1 2048
2 2048
0 1809
3 2048
2 2048
0 235
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 1752
1 2048
2 2048
2 2048
1 2048
0 1678
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 914
2 2048
0 605
4 2048
1 2048
0 239
1 2048
0 677
1 2048
1 2048
1 2048
3 2048
0 735
1 2048
2 2048
0 182
0 508
2 2048
1 2048
0 481
0 444
0 702
1 2048
2 2048
4 2048
0 679
1 2048
0 560
0 969
0 1109
0 520
2 2048
1 2048
2 2048
0 271
4 2048
1 2048
2 2048
1 2048
0 1456
1 2048
2 2048
1 2048
5 2048
3 2048
0 732
0 426
1 2048
2 2048
1 2048
4 2048
4 2048
2 2048
2 2048
4 2048
0 1597
1 2048
1 2048
0 787
2 2048
1 2048
3 2048
0 450
2 2048
0 479
0 639
0 160
0 465
1 2048
1 2048
1 2048
0 646
2 2048
1 2048
2 2048
1 2048
3 2048
0 273
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 405
3 2048
0 951
2 2048
2 2048
4 2048
2 2048
0 545
2 2048
2 2048
1 2048
1 2048
1 2048
0 855
0 1922
2 2048
1 2048
0 1705
2 2048
0 680
0 708
0 670
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 584
1 2048
0 1240
0 718
0 1541
1 2048
0 1336
0 468
1 2048
1 2048
1 2048
1 2048
0 539
1 2048
1 2048
1 2048
1 2048
2 2048
0 1520
1 2048
2 2048
4 2048
1 2048
1 2048
1 2048
0 1544
1 2048
0 806
2 2048
0 1510
0 1187
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
0 1066
5 2048
4 2048
0 771
0 848
1 2048
0 383
2 2048
3 2048
1 2048
2 2048
0 1576
3 2048
1 2048
3 2048
2 2048
1 2048
0 1021
3 2048
0 1267
0 928
1 2048
1 2048
4 2048
0 851
3 2048
3 2048
1 2048
0 376
2 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 1071
1 2048
2 2048
1 2048
0 340
3 2048
0 515
0 371
1 2048
0 375
3 2048
0 816
1 2048
1 2048
3 2048
1 2048
0 496
1 2048
1 2048
0 498
0 730
1 2048
0 651
2 2048
0 588
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 530
0 745
0 301
2 2048
1 2048
0 606
1 2048
1 2048
1 2048
2 2048
1 2048
0 983
0 576
0 1212
1 2048
2 2048
0 784
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 355
0 584
1 2048
0 757
2 2048
1 2048
1 2048
0 1764
1 2048
0 935
1 2048
3 2048
1 2048
3 2048
1 2048
0 710
1 2048
4 2048
0 897
1 2048
2 2048
3 2048
0 662
0 202
3 2048
2 2048
1 2048
1 2048
1 2048
0 604
1 2048
3 2048
2 2048
0 408
0 409
1 2048
0 1375
2 2048
1 2048
1 2048
1 2048
0 996
1 2048
1 2048
0 682
1 2048
1 2048
1 2048
0 1144
0 1526
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 461
3 2048
2 2048
1 2048
3 2048
0 514
1 2048
1 2048
2 2048
0 466
1 2048
0 80
1 2048
2 2048
2 2048
2 2048
1 2048
0 600
1 2048
1 2048
0 527
0 1268
2 2048
0 869
0 577
2 2048
4 2048
0 1278
1 2048
1 2048
3 2048
0 1422
5 2048
3 2048
3 2048
3 2048
3 2048
2 2048
1 2048
3 2048
1 2048
2 2048
2 2048
2 2048
0 368
0 1707
1 2048
1 2048
0 854
2 2048
0 501
7 2048
0 2043
0 1063
2 2048
1 2048
0 1130
0 1286
0 707
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 822
0 1284
3 2048
0 1125
2 2048
2 2048
0 1133
0 641
1 2048
0 543
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
0 1076
1 2048
1 2048
0 1144
1 2048
1 2048
1 2048
0 477
0 466
2 2048
3 2048
4 2048
0 580
3 2048
1 2048
3 2048
0 1391
0 637
2 2048
1 2048
0 1604
1 2048
1 2048
1 2048
3 2048
3 2048
3 2048
0 351
0 834
2 2048
1 2048
0 1978
1 2048
4 2048
2 2048
1 2048
1 2048
1 2048
4 2048
2 2048
1 2048
1 2048
3 2048
0 418
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 538
0 332
0 428
2 2048
2 2048
0 690
2 2048
0 486
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 1371
0 547
6 2048
1 2048
0 666
5 2048
0 663
1 2048
2 2048
2 2048
4 2048
1 2048
0 570
0 409
3 2048
1 2048
0 1551
2 2048
0 435
0 755
4 2048
0 850
0 1024
1 2048
3 2048
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1112
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 795
1 2048
2 2048
2 2048
2 2048
0 373
3 2048
4 2048
3 2048
5 2048
3 2048
1 2048
0 1852
2 2048
1 2048
5 2048
0 415
2 2048
0 882
1 2048
1 2048
0 1433
0 1502
4 2048
1 2048
1 2048
4 2048
0 418
1 2048
1 2048
1 2048
3 2048
1 2048
3 2048
2 2048
0 627
1 2048
0 556
0 768
3 2048
2 2048
2 2048
0 1484
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 1616
2 2048
1 2048
0 1687
2 2048
0 549
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 396
3 2048
0 783
0 1830
0 1352
0 638
0 941
0 330
3 2048
0 209
0 341
3 2048
1 2048
2 2048
0 861
3 2048
0 1998
2 2048
2 2048
1 2048
0 548
1 2048
0 589
2 2048
0 389
4 2048
0 549
1 2048
1 2048
3 2048
1 2048
0 444
1 2048
2 2048
2 2048
0 799
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
3 2048
2 2048
0 1998
0 1978
3 2048
0 415
3 2048
0 377
0 1069
1 2048
0 148
3 2048
4 2048
0 513
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 741
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
3 2048
0 268
0 1049
1 2048
1 2048
1 2048
0 501
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1219
0 1998
3 2048
1 2048
1 2048
3 2048
2 2048
2 2048
0 593
1 2048
0 1115
1 2048
2 2048
2 2048
0 423
2 2048
1 2048
2 2048
0 757
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 389
3 2048
1 2048
0 697
0 497
0 256
0 1400
0 1331
4 2048
0 706
2 2048
0 1015
1 2048
0 270
0 1256
0 119
1 2048
2 2048
0 778
1 2048
0 1827
1 2048
2 2048
0 934
0 1000
2 2048
0 1202
1 2048
0 1499
1 2048
1 2048
2 2048
0 1244
1 2048
2 2048
0 614
0 220
1 2048
0 409
1 2048
1 2048
3 2048
0 519
0 794
4 2048
1 2048
2 2048
0 1001
2 2048
2 2048
0 635
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
2 2048
1 2048
2 2048
0 381
0 597
1 2048
0 682
2 2048
1 2048
0 323
2 2048
0 411
3 2048
0 640
4 2048
4 2048
1 2048
0 580
1 2048
2 2048
0 515
1 2048
0 1529
0 413
6 2048
0 772
0 1119
1 2048
3 2048
0 690
2 2048
0 263
1 2048
2 2048
2 2048
0 481
3 2048
1 2048
3 2048
2 2048
1 2048
0 493
1 2048
1 2048
2 2048
0 228
1 2048
0 1056
0 847
0 911
4 2048
2 2048
1 2048
0 480
0 1711
1 2048
1 2048
2 2048
0 285
2 2048
2 2048
0 336
1 2048
2 2048
2 2048
2 2048
0 741
0 591
0 592
2 2048
0 1728
2 2048
0 459
1 2048
0 187
1 2048
0 554
0 1076
1 2048
3 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 1567
1 2048
4 2048
1 2048
1 2048
1 2048
0 845
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 786
1 2048
1 2048
1 2048
0 330
4 2048
2 2048
2 2048
1 2048
0 706
0 341
1 2048
0 738
1 2048
0 1356
3 2048
1 2048
0 889
