# SA for random K-SAT
# K = 3   N = 4096   M = 15872   seed = 1631961952
# alpha = 3.875000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 904
0 502
2 1024
2 1024
0 659
1 1024
0 793
1 1024
0 442
1 1024
0 647
1 1024
1 1024
0 896
1 1024
1 1024
0 964
3 1024
0 982
2 1024
1 1024
1 1024
1 1024
0 792
0 638
1 1024
2 1024
0 513
2 1024
0 433
2 1024
2 1024
1 1024
1 1024
1 1024
0 531
2 1024
1 1024
3 1024
0 514
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 525
4 1024
0 550
0 629
3 1024
0 600
0 553
2 1024
0 621
1 1024
1 1024
0 555
1 1024
0 856
4 1024
2 1024
0 633
1 1024
2 1024
0 432
2 1024
0 901
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
4 1024
0 628
0 742
0 653
1 1024
0 543
1 1024
0 658
0 477
0 474
1 1024
0 637
1 1024
1 1024
0 573
1 1024
1 1024
0 668
4 1024
0 533
3 1024
0 287
1 1024
1 1024
0 657
0 945
3 1024
2 1024
1 1024
4 1024
1 1024
2 1024
0 731
1 1024
1 1024
0 416
0 998
0 742
1 1024
2 1024
0 914
2 1024
2 1024
0 453
0 786
0 574
1 1024
2 1024
1 1024
0 694
0 670
1 1024
3 1024
0 857
0 520
1 1024
1 1024
1 1024
0 518
0 409
1 1024
0 510
0 672
0 966
1 1024
2 1024
0 981
0 648
1 1024
1 1024
4 1024
2 1024
0 575
0 462
3 1024
0 553
0 582
0 615
4 1024
2 1024
0 438
0 621
1 1024
0 778
2 1024
0 1008
1 1024
0 935
1 1024
1 1024
0 826
0 679
0 723
1 1024
0 845
1 1024
1 1024
1 1024
3 1024
0 976
1 1024
0 586
1 1024
1 1024
1 1024
0 526
0 804
1 1024
1 1024
0 659
0 482
0 603
2 1024
2 1024
1 1024
0 448
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 928
2 1024
1 1024
1 1024
0 825
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 670
1 1024
0 637
0 500
0 579
0 760
1 1024
1 1024
1 1024
0 794
0 627
0 592
3 1024
2 1024
0 335
0 704
2 1024
0 641
0 521
0 425
0 556
2 1024
2 1024
0 545
1 1024
0 439
1 1024
0 452
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 533
0 1002
0 654
0 950
0 705
0 455
0 975
2 1024
0 704
0 407
2 1024
2 1024
0 567
3 1024
1 1024
1 1024
0 445
0 526
0 617
0 1018
1 1024
1 1024
0 469
2 1024
1 1024
1 1024
1 1024
0 455
0 805
0 523
1 1024
1 1024
0 802
1 1024
0 556
1 1024
3 1024
0 548
1 1024
0 761
0 386
0 831
0 763
0 751
2 1024
1 1024
1 1024
3 1024
0 441
0 417
0 929
0 704
3 1024
1 1024
0 741
2 1024
0 618
4 1024
0 774
0 557
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 617
2 1024
0 981
1 1024
1 1024
0 650
0 825
2 1024
2 1024
4 1024
0 856
1 1024
0 910
2 1024
1 1024
2 1024
0 554
3 1024
2 1024
2 1024
1 1024
0 429
1 1024
0 728
2 1024
2 1024
3 1024
0 841
0 464
0 580
2 1024
1 1024
1 1024
0 697
1 1024
0 853
2 1024
1 1024
0 467
3 1024
1 1024
1 1024
0 502
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 381
0 868
1 1024
2 1024
0 643
0 828
1 1024
2 1024
3 1024
0 881
0 403
3 1024
3 1024
1 1024
0 524
1 1024
1 1024
1 1024
0 352
1 1024
4 1024
0 830
2 1024
0 900
2 1024
0 393
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
0 518
0 519
2 1024
2 1024
1 1024
1 1024
0 686
3 1024
1 1024
2 1024
0 246
0 717
1 1024
0 535
1 1024
1 1024
1 1024
0 931
2 1024
1 1024
4 1024
0 510
1 1024
1 1024
5 1024
2 1024
0 554
1 1024
0 379
2 1024
0 410
3 1024
0 789
0 1015
0 912
1 1024
0 696
2 1024
1 1024
1 1024
1 1024
0 727
0 766
0 783
0 823
1 1024
2 1024
1 1024
1 1024
0 851
0 1011
0 686
3 1024
1 1024
3 1024
3 1024
2 1024
2 1024
2 1024
0 913
2 1024
2 1024
0 420
1 1024
0 658
2 1024
0 533
1 1024
1 1024
0 435
0 390
0 916
1 1024
1 1024
0 498
3 1024
1 1024
1 1024
1 1024
1 1024
0 525
0 959
0 820
1 1024
2 1024
0 898
0 657
1 1024
3 1024
2 1024
0 778
0 818
0 834
2 1024
2 1024
0 586
2 1024
4 1024
3 1024
0 573
0 885
2 1024
0 798
0 862
3 1024
2 1024
0 561
1 1024
0 467
2 1024
1 1024
2 1024
0 856
1 1024
1 1024
0 959
1 1024
0 459
1 1024
0 826
0 703
2 1024
4 1024
2 1024
0 940
2 1024
0 402
1 1024
2 1024
0 730
3 1024
0 788
0 729
0 474
1 1024
0 616
0 606
2 1024
0 887
3 1024
1 1024
0 752
0 277
1 1024
2 1024
0 537
0 382
3 1024
0 709
0 949
1 1024
0 897
1 1024
0 673
1 1024
0 822
0 462
0 546
1 1024
3 1024
0 817
0 928
0 737
3 1024
0 495
1 1024
1 1024
0 444
1 1024
4 1024
2 1024
2 1024
2 1024
1 1024
4 1024
2 1024
0 618
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 913
0 609
1 1024
3 1024
0 569
1 1024
0 441
0 417
1 1024
2 1024
1 1024
1 1024
0 767
0 473
1 1024
0 988
0 723
1 1024
2 1024
0 598
1 1024
1 1024
1 1024
0 1014
1 1024
0 355
1 1024
0 418
0 747
1 1024
0 831
0 862
0 496
1 1024
0 747
0 825
1 1024
0 695
0 717
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
3 1024
0 954
2 1024
3 1024
2 1024
0 446
0 879
0 528
1 1024
3 1024
0 947
1 1024
0 598
4 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 439
0 441
1 1024
3 1024
1 1024
0 966
0 890
2 1024
1 1024
0 588
1 1024
0 524
0 831
3 1024
1 1024
0 414
0 876
0 867
0 931
0 565
0 732
1 1024
2 1024
0 689
1 1024
2 1024
0 702
0 567
0 433
3 1024
0 754
0 403
0 1023
1 1024
2 1024
1 1024
1 1024
2 1024
0 297
1 1024
1 1024
1 1024
0 675
2 1024
0 612
2 1024
0 627
0 609
0 877
0 770
1 1024
1 1024
0 591
0 890
2 1024
1 1024
0 566
1 1024
0 348
1 1024
0 629
2 1024
4 1024
1 1024
1 1024
2 1024
0 482
1 1024
0 1003
3 1024
0 681
1 1024
2 1024
0 572
2 1024
1 1024
0 534
0 711
1 1024
2 1024
0 519
1 1024
2 1024
1 1024
0 819
0 854
1 1024
6 1024
0 850
1 1024
1 1024
1 1024
0 772
1 1024
4 1024
1 1024
0 800
0 749
0 708
0 493
2 1024
0 406
0 644
2 1024
0 681
2 1024
1 1024
2 1024
0 694
2 1024
1 1024
1 1024
0 715
3 1024
0 598
1 1024
3 1024
4 1024
1 1024
0 963
2 1024
1 1024
0 979
0 538
0 624
0 907
1 1024
2 1024
0 918
1 1024
0 675
0 874
0 526
2 1024
3 1024
1 1024
1 1024
0 735
0 678
0 701
0 695
1 1024
0 675
0 595
0 426
1 1024
1 1024
0 897
1 1024
0 528
1 1024
1 1024
2 1024
0 874
2 1024
0 420
0 863
0 553
1 1024
3 1024
1 1024
0 515
1 1024
0 707
0 527
0 583
0 635
1 1024
0 666
1 1024
0 533
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 686
2 1024
0 866
1 1024
0 396
0 491
0 643
2 1024
0 786
2 1024
2 1024
0 516
1 1024
2 1024
0 962
1 1024
1 1024
0 926
0 750
0 611
0 827
0 1002
1 1024
0 535
0 647
0 501
1 1024
1 1024
1 1024
0 625
0 925
0 313
2 1024
2 1024
0 928
0 547
0 603
1 1024
2 1024
1 1024
0 494
0 816
0 813
0 703
0 893
1 1024
2 1024
0 435
4 1024
3 1024
1 1024
0 561
0 531
1 1024
0 498
0 534
1 1024
0 913
1 1024
1 1024
2 1024
1 1024
2 1024
0 750
0 868
0 363
0 996
0 622
0 409
2 1024
2 1024
2 1024
1 1024
0 1024
0 985
0 420
1 1024
0 637
0 589
0 682
0 440
3 1024
3 1024
2 1024
1 1024
0 634
1 1024
0 738
0 448
0 299
1 1024
4 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 683
0 635
1 1024
2 1024
4 1024
1 1024
1 1024
1 1024
