# SA for random K-SAT
# K = 4   N = 1024   M = 8960   seed = 3266317200
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 2048
0 305
1 2048
0 324
1 2048
1 2048
0 958
0 642
0 1859
0 630
0 434
0 447
3 2048
1 2048
1 2048
0 724
0 1194
0 876
0 1125
0 687
4 2048
0 158
1 2048
0 280
1 2048
0 1572
0 755
2 2048
2 2048
0 1737
0 636
1 2048
0 922
0 339
0 310
1 2048
0 487
0 757
0 562
1 2048
0 515
0 609
0 1087
1 2048
1 2048
3 2048
0 395
0 1322
0 803
0 347
4 2048
0 771
1 2048
0 776
0 377
0 743
3 2048
3 2048
2 2048
2 2048
5 2048
0 405
2 2048
0 291
0 508
0 642
0 753
0 1095
4 2048
0 172
1 2048
1 2048
0 527
0 1836
0 324
0 493
0 1140
2 2048
2 2048
0 363
0 793
1 2048
3 2048
0 581
0 1032
0 271
1 2048
0 747
2 2048
0 543
1 2048
0 937
0 834
0 441
0 214
0 2037
0 482
0 859
0 227
0 716
5 2048
0 489
0 316
0 324
0 723
0 390
0 1629
1 2048
2 2048
0 801
0 1674
0 750
1 2048
0 544
0 1364
4 2048
1 2048
0 1358
0 789
0 552
1 2048
0 411
1 2048
1 2048
3 2048
2 2048
1 2048
0 963
1 2048
3 2048
0 698
3 2048
2 2048
0 780
0 439
3 2048
1 2048
0 972
0 365
2 2048
0 1783
0 290
0 481
3 2048
1 2048
0 464
2 2048
0 617
0 525
1 2048
2 2048
1 2048
0 1899
3 2048
1 2048
1 2048
0 525
1 2048
0 270
4 2048
1 2048
2 2048
0 803
0 956
0 409
4 2048
0 445
0 754
0 322
0 307
0 284
2 2048
0 602
0 222
1 2048
0 1000
1 2048
0 588
2 2048
0 2000
0 769
0 1228
0 328
0 266
1 2048
1 2048
0 332
2 2048
0 505
0 362
0 1416
0 220
0 1328
1 2048
0 485
1 2048
0 382
0 688
3 2048
1 2048
0 461
1 2048
1 2048
3 2048
0 559
4 2048
2 2048
0 671
0 645
1 2048
1 2048
0 422
0 272
0 459
0 200
0 740
0 626
0 433
0 109
0 605
0 486
0 824
1 2048
1 2048
1 2048
0 713
0 929
1 2048
0 600
6 2048
1 2048
0 599
2 2048
2 2048
0 815
0 488
1 2048
3 2048
0 694
4 2048
1 2048
5 2048
0 941
0 720
0 468
0 1331
1 2048
1 2048
0 358
0 226
0 844
1 2048
0 728
0 819
2 2048
0 520
0 1522
2 2048
0 442
1 2048
0 616
0 422
0 435
0 242
0 351
0 520
0 705
0 1443
2 2048
2 2048
0 434
2 2048
0 523
1 2048
3 2048
0 687
0 582
2 2048
2 2048
2 2048
0 814
0 541
0 926
0 417
0 992
0 423
0 318
1 2048
0 1033
1 2048
0 492
1 2048
0 766
0 641
0 184
0 605
3 2048
1 2048
0 1035
0 638
0 1672
0 1826
1 2048
1 2048
1 2048
0 608
1 2048
1 2048
2 2048
0 1818
0 852
1 2048
0 615
0 1081
0 594
1 2048
0 399
2 2048
0 537
0 540
0 639
1 2048
0 565
0 1687
3 2048
0 468
1 2048
0 537
0 536
2 2048
1 2048
1 2048
1 2048
0 808
0 534
2 2048
0 413
0 534
1 2048
0 345
2 2048
0 811
0 439
1 2048
0 715
2 2048
1 2048
0 993
0 566
1 2048
1 2048
0 800
3 2048
1 2048
0 717
0 283
0 371
1 2048
0 824
1 2048
1 2048
0 219
0 871
1 2048
0 964
0 581
1 2048
0 371
4 2048
2 2048
0 666
0 450
2 2048
0 665
0 207
3 2048
0 663
0 366
1 2048
1 2048
0 828
3 2048
0 368
0 873
0 329
0 1326
0 646
0 696
0 915
1 2048
1 2048
0 680
1 2048
0 1161
2 2048
2 2048
0 1018
1 2048
2 2048
1 2048
0 378
0 1409
0 395
0 312
0 1579
0 660
0 198
3 2048
0 526
1 2048
0 685
0 370
2 2048
2 2048
0 607
2 2048
0 665
0 472
2 2048
0 580
1 2048
2 2048
2 2048
1 2048
2 2048
0 1166
0 986
0 511
1 2048
0 267
0 674
1 2048
1 2048
1 2048
0 297
1 2048
0 801
0 1198
0 1084
0 309
1 2048
0 597
0 1081
4 2048
0 398
0 568
0 1651
0 496
1 2048
3 2048
0 666
0 402
1 2048
2 2048
1 2048
5 2048
1 2048
0 653
1 2048
1 2048
3 2048
0 961
1 2048
0 346
3 2048
1 2048
0 461
2 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 1001
1 2048
0 669
0 888
0 864
0 502
0 633
0 1030
0 568
0 853
0 887
1 2048
0 807
1 2048
2 2048
1 2048
3 2048
0 1011
0 1686
0 1483
1 2048
1 2048
1 2048
0 661
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 844
3 2048
3 2048
2 2048
0 1787
0 856
1 2048
0 1265
1 2048
0 340
0 1972
0 568
0 810
1 2048
0 249
0 802
0 570
0 301
1 2048
0 1353
0 1301
0 1004
1 2048
0 1753
0 430
0 857
0 909
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 244
0 1001
1 2048
0 484
1 2048
0 1192
1 2048
0 912
2 2048
0 812
0 617
0 259
3 2048
0 1195
2 2048
0 1915
0 449
0 1101
0 1145
0 916
0 1291
0 1545
2 2048
0 617
0 478
1 2048
0 914
2 2048
0 167
1 2048
2 2048
0 235
3 2048
0 145
2 2048
0 795
0 723
0 575
0 327
0 1850
0 617
0 393
1 2048
0 1191
3 2048
0 882
0 1396
1 2048
1 2048
0 1066
0 537
4 2048
0 754
3 2048
3 2048
1 2048
0 1156
0 390
0 346
0 890
0 936
0 887
1 2048
0 820
5 2048
0 1016
0 519
2 2048
1 2048
0 419
0 614
0 671
0 337
3 2048
0 846
0 498
3 2048
1 2048
2 2048
0 619
3 2048
2 2048
1 2048
3 2048
0 1234
1 2048
0 517
1 2048
0 235
5 2048
0 1653
0 471
0 1271
0 1492
0 262
0 1060
0 459
0 954
1 2048
1 2048
0 470
0 532
0 559
1 2048
3 2048
0 907
0 473
0 420
0 975
0 635
0 487
0 312
1 2048
0 651
0 645
0 539
5 2048
0 769
0 1199
2 2048
2 2048
0 268
0 647
0 731
1 2048
4 2048
0 580
0 514
0 643
0 361
0 852
0 259
1 2048
5 2048
1 2048
1 2048
0 411
1 2048
0 740
5 2048
1 2048
2 2048
1 2048
1 2048
0 180
0 431
1 2048
0 1000
0 334
1 2048
0 723
2 2048
0 287
2 2048
2 2048
0 963
0 582
0 1038
0 403
0 1388
1 2048
1 2048
0 426
1 2048
0 506
0 1817
2 2048
0 511
2 2048
5 2048
0 664
2 2048
0 468
0 329
0 701
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 799
1 2048
0 974
3 2048
0 1620
0 1057
0 526
1 2048
2 2048
0 1651
3 2048
0 1459
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 663
0 1645
1 2048
0 210
0 865
1 2048
0 821
4 2048
1 2048
1 2048
0 793
1 2048
5 2048
0 437
0 815
3 2048
5 2048
0 683
1 2048
0 436
0 654
0 734
2 2048
0 1286
0 955
2 2048
0 318
4 2048
0 251
2 2048
0 529
1 2048
2 2048
0 340
0 684
2 2048
1 2048
1 2048
0 910
0 1540
2 2048
1 2048
0 1045
1 2048
0 403
0 800
1 2048
0 595
0 1015
0 1481
1 2048
1 2048
0 989
0 676
1 2048
0 1197
2 2048
1 2048
1 2048
0 1063
1 2048
1 2048
0 750
0 1078
2 2048
1 2048
1 2048
0 235
0 670
0 912
0 840
1 2048
1 2048
2 2048
0 937
0 981
0 482
0 1285
0 175
0 199
3 2048
0 849
3 2048
2 2048
2 2048
2 2048
1 2048
0 378
1 2048
0 563
0 846
0 1782
0 318
0 1322
0 359
0 734
2 2048
1 2048
0 820
0 397
1 2048
4 2048
0 1903
0 311
0 1592
1 2048
1 2048
0 1545
1 2048
1 2048
0 777
2 2048
0 484
0 507
