# SA for random K-SAT
# K = 3   N = 512   M = 2016   seed = 3024730562
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 828
1 1024
0 330
0 216
0 756
0 754
0 225
1 1024
1 1024
0 430
1 1024
0 182
1 1024
0 259
0 264
1 1024
0 663
0 145
0 431
4 1024
0 155
0 322
0 648
0 159
2 1024
0 328
2 1024
0 97
0 183
0 674
1 1024
0 108
0 452
1 1024
1 1024
2 1024
0 49
1 1024
0 432
1 1024
2 1024
0 131
0 944
2 1024
1 1024
1 1024
1 1024
1 1024
0 78
1 1024
1 1024
1 1024
0 180
0 337
1 1024
1 1024
0 64
1 1024
0 670
1 1024
0 126
1 1024
1 1024
0 257
0 399
0 97
0 401
3 1024
0 88
1 1024
1 1024
0 263
1 1024
0 348
0 50
1 1024
2 1024
1 1024
1 1024
0 124
1 1024
0 283
1 1024
0 136
1 1024
2 1024
1 1024
0 340
1 1024
0 228
0 160
3 1024
0 226
0 108
1 1024
0 594
3 1024
0 313
0 159
1 1024
0 229
2 1024
1 1024
0 212
0 232
0 183
0 819
0 767
1 1024
0 65
0 542
0 158
0 141
1 1024
0 403
1 1024
0 326
1 1024
0 183
0 73
0 560
0 364
1 1024
1 1024
0 50
0 415
0 95
0 587
1 1024
1 1024
1 1024
0 112
0 172
0 230
1 1024
1 1024
0 451
0 53
0 330
2 1024
0 71
1 1024
0 261
1 1024
0 339
1 1024
0 258
1 1024
0 218
0 295
0 459
1 1024
0 274
0 101
1 1024
0 153
0 46
1 1024
0 854
1 1024
0 805
3 1024
0 266
1 1024
0 57
0 424
0 408
0 751
0 328
0 374
1 1024
0 312
0 329
0 486
0 366
0 41
0 465
0 435
0 200
0 625
0 173
0 239
0 109
0 125
0 17
1 1024
3 1024
1 1024
0 64
0 412
2 1024
0 629
0 159
0 96
0 282
1 1024
0 449
1 1024
1 1024
0 74
0 306
0 867
1 1024
0 346
0 488
0 31
1 1024
1 1024
0 271
0 427
0 294
0 440
0 299
2 1024
0 189
1 1024
1 1024
2 1024
0 261
0 731
0 517
1 1024
0 91
1 1024
0 300
1 1024
0 187
0 98
1 1024
1 1024
1 1024
0 172
2 1024
0 586
0 664
0 16
1 1024
1 1024
1 1024
1 1024
0 64
1 1024
1 1024
0 50
0 108
0 439
2 1024
0 203
0 499
0 281
0 302
0 154
0 464
0 72
1 1024
0 172
0 665
0 470
0 592
1 1024
0 565
0 422
1 1024
1 1024
0 78
1 1024
0 30
2 1024
1 1024
0 834
0 975
0 79
1 1024
0 105
1 1024
0 139
1 1024
0 105
1 1024
0 62
1 1024
0 681
0 238
2 1024
0 91
0 308
1 1024
1 1024
0 426
1 1024
0 278
4 1024
1 1024
0 391
1 1024
1 1024
0 157
0 285
0 133
1 1024
1 1024
0 142
0 60
0 119
2 1024
2 1024
0 279
2 1024
0 115
1 1024
0 91
0 286
0 466
0 283
1 1024
1 1024
0 18
1 1024
0 221
2 1024
1 1024
0 867
0 101
1 1024
0 109
2 1024
0 58
0 778
0 676
0 833
1 1024
0 312
0 208
0 212
0 437
0 525
0 166
0 871
2 1024
0 178
0 136
3 1024
0 610
1 1024
0 272
0 182
1 1024
1 1024
1 1024
1 1024
1 1024
0 414
1 1024
0 263
1 1024
0 689
1 1024
0 817
0 207
1 1024
1 1024
2 1024
0 104
0 581
1 1024
0 100
2 1024
1 1024
1 1024
0 94
0 379
0 98
0 67
0 304
0 403
0 174
0 100
0 803
0 524
0 407
0 208
1 1024
0 137
0 171
2 1024
0 320
4 1024
1 1024
1 1024
1 1024
0 165
1 1024
1 1024
0 140
0 260
0 249
1 1024
0 131
0 237
1 1024
1 1024
1 1024
0 840
0 381
0 337
0 80
1 1024
1 1024
1 1024
2 1024
0 216
2 1024
1 1024
0 301
2 1024
0 147
0 644
0 264
0 493
0 707
0 168
1 1024
0 342
0 169
2 1024
2 1024
0 59
2 1024
0 611
3 1024
0 253
1 1024
2 1024
1 1024
0 143
0 198
0 259
0 412
2 1024
0 262
0 39
2 1024
2 1024
0 778
0 252
1 1024
0 479
0 481
0 220
0 77
0 47
0 498
0 533
0 113
3 1024
0 250
1 1024
0 109
0 364
1 1024
0 45
0 390
1 1024
0 32
0 161
0 191
0 316
0 513
1 1024
1 1024
2 1024
0 72
0 601
0 437
1 1024
1 1024
1 1024
0 116
0 249
0 463
2 1024
1 1024
1 1024
2 1024
2 1024
0 192
4 1024
0 431
0 223
0 234
0 183
0 168
0 516
0 198
0 106
1 1024
1 1024
1 1024
0 523
1 1024
0 639
0 190
0 134
0 282
2 1024
1 1024
0 178
0 289
0 185
1 1024
