# SA for random K-SAT
# K = 3   N = 2048   M = 7936   seed = 3732646905
# alpha = 3.875000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 726
0 934
0 586
0 780
0 1366
1 2048
1 2048
1 2048
0 817
0 394
0 387
0 572
0 1062
0 1025
0 404
0 585
1 2048
0 1567
0 695
0 524
0 597
0 507
0 616
0 712
0 1335
0 895
0 1454
1 2048
0 760
0 678
0 988
0 1185
0 367
0 1317
0 445
1 2048
0 1570
0 597
0 913
0 1286
0 1353
0 988
1 2048
0 606
0 1367
0 1316
0 399
0 1252
0 580
0 1558
0 987
0 776
0 759
0 993
0 603
0 748
0 499
1 2048
0 578
0 879
0 557
0 1283
0 1718
0 570
0 1498
0 655
0 673
0 687
1 2048
0 1832
0 600
0 706
0 877
0 702
0 925
1 2048
0 509
0 900
0 693
0 714
0 1465
0 603
1 2048
0 766
1 2048
1 2048
0 380
0 381
0 584
0 675
0 846
0 380
0 1680
0 536
0 1875
0 934
1 2048
0 262
1 2048
0 972
0 1063
0 461
0 1111
0 852
0 521
0 802
0 542
0 507
2 2048
0 796
0 629
0 630
0 451
0 826
0 627
0 762
0 1003
1 2048
0 876
0 405
1 2048
0 620
0 400
0 482
0 1260
0 1119
0 677
1 2048
0 783
0 786
0 1514
0 730
0 785
0 571
1 2048
0 555
1 2048
1 2048
0 1024
0 900
0 789
0 802
0 1663
0 1571
0 632
0 964
1 2048
0 1577
0 801
0 638
0 832
0 718
0 610
2 2048
0 228
0 874
0 607
0 543
1 2048
0 1803
0 466
1 2048
0 428
0 1142
0 435
0 1544
0 601
0 507
0 967
0 1384
0 1383
0 1586
0 1761
1 2048
0 837
1 2048
0 501
1 2048
0 598
0 601
0 1393
0 704
0 428
0 1095
0 1062
0 724
0 1242
0 490
0 811
0 574
0 679
0 1690
0 885
0 478
0 416
0 746
0 570
0 802
0 845
0 2002
0 922
1 2048
0 578
1 2048
0 499
0 495
1 2048
0 740
0 1157
0 1013
0 1149
0 564
0 1728
0 912
2 2048
0 704
0 992
0 1395
0 499
0 425
0 782
0 514
0 989
0 473
0 702
0 916
0 1154
0 952
0 1027
0 1024
1 2048
0 500
0 793
2 2048
0 654
0 513
2 2048
0 1265
0 478
1 2048
0 797
0 777
0 553
1 2048
1 2048
0 516
0 1256
1 2048
0 1570
0 415
1 2048
0 1080
0 402
0 456
0 905
0 722
0 889
0 1338
2 2048
0 1056
1 2048
0 1321
0 626
0 1757
0 620
0 773
0 1857
2 2048
0 1609
2 2048
0 1017
1 2048
0 872
0 575
0 821
0 870
0 721
0 586
0 1190
1 2048
0 757
0 702
0 608
1 2048
0 608
0 528
0 793
0 1208
0 715
0 612
0 569
0 541
0 1656
0 957
0 677
0 1412
1 2048
0 682
0 540
0 1073
0 1804
0 586
1 2048
0 710
0 702
0 775
0 553
0 447
0 1101
0 1329
2 2048
1 2048
0 897
0 1084
0 987
0 931
0 597
0 410
0 1921
0 1453
0 576
0 981
0 2022
0 663
0 1071
1 2048
0 641
0 736
0 575
0 1166
0 636
0 593
0 737
3 2048
0 2027
0 1785
0 685
0 489
0 883
0 425
1 2048
0 750
1 2048
2 2048
0 452
0 586
1 2048
0 1662
0 725
1 2048
0 724
0 604
0 560
0 1026
0 1069
0 371
0 526
0 378
0 406
0 576
0 623
0 844
0 725
1 2048
0 561
1 2048
1 2048
0 683
2 2048
1 2048
0 1958
0 440
0 754
1 2048
0 510
0 1034
0 1157
0 903
0 1832
0 482
0 568
0 1075
0 638
0 378
2 2048
0 610
0 965
0 951
0 528
0 599
0 642
0 1762
0 897
1 2048
0 1027
0 240
0 294
1 2048
0 466
1 2048
0 502
0 621
1 2048
0 1621
0 742
0 880
0 1336
0 753
1 2048
1 2048
0 1041
0 607
0 1097
0 1486
0 1063
0 1349
0 676
0 443
0 921
1 2048
0 1162
0 783
0 635
0 1349
0 365
0 903
0 1135
0 650
0 510
0 1156
0 350
0 1094
1 2048
0 1292
0 481
0 997
0 539
0 701
0 700
0 986
1 2048
1 2048
0 1247
0 667
1 2048
0 370
0 1447
0 1243
0 1006
1 2048
0 1065
0 599
0 749
0 1509
0 1062
0 656
2 2048
0 633
0 870
0 770
0 564
0 749
0 1102
0 334
0 513
0 859
0 553
0 1041
0 1295
0 949
1 2048
0 533
0 1697
2 2048
0 427
1 2048
0 1727
1 2048
0 918
0 543
1 2048
0 912
0 1464
0 843
0 757
0 368
0 1635
0 1992
0 454
0 836
0 437
0 500
0 747
0 548
1 2048
0 815
0 632
0 1063
1 2048
0 1387
0 621
0 693
0 770
0 824
1 2048
0 796
2 2048
0 1075
0 811
0 1323
0 558
0 676
0 1460
0 584
2 2048
0 725
0 1620
0 820
0 1265
0 1996
0 555
0 282
0 805
0 1836
0 678
0 458
1 2048
0 351
0 601
0 1018
0 302
0 712
0 790
0 1311
1 2048
0 564
0 1431
0 1261
0 387
0 390
2 2048
0 794
0 755
0 736
0 787
0 1249
0 1527
0 516
