# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 2907822173
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
0 568
1 1024
0 548
1 1024
0 214
0 273
2 1024
2 1024
0 320
1 1024
2 1024
2 1024
0 311
2 1024
0 111
1 1024
0 459
1 1024
1 1024
0 325
1 1024
1 1024
0 197
0 529
0 558
1 1024
2 1024
1 1024
1 1024
0 430
0 804
2 1024
1 1024
1 1024
0 378
1 1024
0 355
0 348
2 1024
1 1024
1 1024
1 1024
0 154
2 1024
1 1024
0 346
1 1024
1 1024
0 179
0 622
1 1024
2 1024
1 1024
0 363
0 244
2 1024
2 1024
1 1024
0 383
1 1024
2 1024
0 445
1 1024
2 1024
0 160
1 1024
1 1024
1 1024
1 1024
0 200
0 137
1 1024
2 1024
0 303
2 1024
0 607
1 1024
2 1024
2 1024
0 70
0 321
0 230
0 281
0 921
0 213
2 1024
0 867
0 320
1 1024
2 1024
1 1024
3 1024
1 1024
0 374
0 343
0 522
0 301
1 1024
0 744
0 118
0 404
0 888
0 326
3 1024
1 1024
1 1024
0 307
0 570
1 1024
1 1024
0 791
1 1024
1 1024
1 1024
1 1024
2 1024
0 240
0 278
1 1024
0 249
3 1024
0 255
1 1024
2 1024
1 1024
1 1024
0 146
0 442
0 400
0 331
2 1024
1 1024
0 233
1 1024
0 417
0 243
1 1024
0 342
1 1024
0 696
1 1024
1 1024
2 1024
0 131
1 1024
4 1024
2 1024
1 1024
1 1024
0 136
1 1024
0 121
1 1024
0 238
1 1024
1 1024
1 1024
0 451
0 343
2 1024
0 477
3 1024
1 1024
0 362
0 871
3 1024
0 592
1 1024
0 488
2 1024
0 901
1 1024
0 1018
2 1024
0 297
0 401
0 577
0 515
0 219
1 1024
2 1024
1 1024
1 1024
2 1024
4 1024
1 1024
0 258
0 658
0 256
0 529
1 1024
1 1024
3 1024
1 1024
0 325
0 171
1 1024
1 1024
1 1024
2 1024
0 519
1 1024
3 1024
1 1024
0 409
1 1024
1 1024
1 1024
0 490
0 292
3 1024
1 1024
0 670
2 1024
1 1024
0 451
0 451
0 304
0 464
2 1024
3 1024
0 882
0 932
1 1024
2 1024
0 246
3 1024
2 1024
0 637
0 413
1 1024
0 183
1 1024
0 219
1 1024
0 790
0 328
2 1024
1 1024
0 306
0 426
0 414
0 416
2 1024
1 1024
1 1024
0 250
1 1024
0 671
0 577
0 166
0 354
0 295
0 183
2 1024
1 1024
0 357
0 205
0 576
2 1024
2 1024
0 218
0 567
0 655
1 1024
2 1024
3 1024
0 245
0 752
0 309
0 149
0 226
1 1024
0 656
2 1024
1 1024
3 1024
0 615
0 277
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 250
0 271
1 1024
2 1024
2 1024
1 1024
0 350
1 1024
0 151
2 1024
0 550
2 1024
0 527
0 491
0 545
0 477
0 146
2 1024
2 1024
0 982
1 1024
1 1024
0 262
0 461
2 1024
0 148
1 1024
1 1024
0 153
0 415
0 205
0 689
0 315
2 1024
0 217
0 311
0 320
1 1024
0 79
0 577
0 890
0 323
2 1024
1 1024
2 1024
1 1024
0 678
0 615
0 134
2 1024
0 293
0 191
0 918
0 131
0 150
0 601
0 654
2 1024
0 368
1 1024
2 1024
0 309
0 164
0 290
1 1024
1 1024
0 166
0 326
0 650
2 1024
1 1024
0 298
0 655
0 345
2 1024
0 169
0 606
0 278
1 1024
1 1024
3 1024
0 717
1 1024
0 278
1 1024
1 1024
0 645
1 1024
0 594
1 1024
1 1024
1 1024
0 159
2 1024
1 1024
0 286
1 1024
1 1024
0 227
0 402
1 1024
0 478
0 694
0 616
1 1024
1 1024
1 1024
0 513
0 492
1 1024
0 238
0 352
1 1024
0 305
1 1024
2 1024
0 465
2 1024
3 1024
0 870
0 209
0 671
3 1024
1 1024
0 526
2 1024
0 362
0 631
1 1024
0 388
0 330
1 1024
0 172
0 887
0 653
0 627
0 248
1 1024
1 1024
3 1024
0 449
1 1024
1 1024
0 396
0 434
2 1024
0 394
1 1024
0 364
0 261
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 152
2 1024
1 1024
2 1024
0 219
0 169
1 1024
2 1024
0 585
1 1024
0 273
3 1024
2 1024
2 1024
2 1024
0 208
1 1024
3 1024
0 709
4 1024
0 326
1 1024
0 339
0 395
0 765
1 1024
0 391
2 1024
2 1024
2 1024
0 249
0 242
1 1024
2 1024
0 157
0 514
0 426
0 713
0 661
2 1024
0 398
1 1024
0 538
2 1024
0 364
0 746
1 1024
1 1024
0 250
0 471
0 506
1 1024
0 543
1 1024
2 1024
1 1024
0 562
0 244
1 1024
0 574
3 1024
1 1024
0 364
5 1024
1 1024
1 1024
1 1024
0 169
0 318
0 417
0 303
0 609
0 819
0 872
0 240
1 1024
0 777
0 495
1 1024
0 256
2 1024
1 1024
1 1024
0 143
0 250
1 1024
0 261
1 1024
1 1024
0 486
0 763
0 297
0 586
0 220
1 1024
0 288
0 391
0 653
0 169
4 1024
0 155
0 508
0 825
0 436
1 1024
0 892
0 683
0 315
2 1024
1 1024
2 1024
1 1024
0 811
0 437
0 484
1 1024
0 542
0 209
0 800
3 1024
0 204
0 396
1 1024
0 492
0 201
0 615
0 650
0 339
1 1024
3 1024
0 248
1 1024
0 241
1 1024
1 1024
0 773
0 250
0 306
1 1024
0 231
1 1024
0 304
0 118
1 1024
0 557
1 1024
0 752
2 1024
1 1024
2 1024
0 221
4 1024
0 372
3 1024
0 391
0 549
2 1024
3 1024
1 1024
1 1024
0 243
0 92
0 707
2 1024
0 997
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 269
1 1024
0 287
2 1024
0 532
2 1024
0 723
0 649
4 1024
0 309
1 1024
2 1024
0 416
2 1024
1 1024
0 105
0 271
1 1024
1 1024
1 1024
0 201
1 1024
0 218
0 298
0 281
0 483
0 531
1 1024
1 1024
0 702
2 1024
0 349
1 1024
2 1024
2 1024
0 602
1 1024
0 283
0 126
1 1024
1 1024
0 231
2 1024
0 374
1 1024
2 1024
0 505
1 1024
1 1024
1 1024
1 1024
0 732
0 292
0 500
1 1024
0 154
1 1024
0 779
0 181
0 290
0 361
0 495
1 1024
0 908
0 571
0 163
1 1024
2 1024
0 343
2 1024
0 427
2 1024
1 1024
0 537
0 882
1 1024
1 1024
1 1024
0 954
0 392
2 1024
0 249
0 888
0 226
3 1024
1 1024
0 292
0 674
0 718
0 189
0 355
1 1024
3 1024
1 1024
0 236
1 1024
2 1024
1 1024
4 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 872
1 1024
2 1024
2 1024
1 1024
0 387
1 1024
0 979
3 1024
1 1024
2 1024
1 1024
0 578
0 291
1 1024
1 1024
1 1024
0 482
0 513
0 145
1 1024
0 541
1 1024
1 1024
2 1024
0 224
1 1024
2 1024
0 743
0 482
0 701
2 1024
0 194
0 593
1 1024
1 1024
1 1024
0 368
1 1024
1 1024
0 750
1 1024
1 1024
1 1024
0 924
0 449
0 167
0 467
0 497
0 372
0 259
1 1024
