# SA for random K-SAT
# K = 3   N = 256   M = 1056   seed = 1249834038
# alpha = 4.125000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 107
0 33
1 2048
2 2048
0 559
1 2048
2 2048
0 65
2 2048
0 518
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 165
1 2048
1 2048
1 2048
1 2048
1 2048
0 241
0 546
0 214
1 2048
0 359
1 2048
1 2048
2 2048
1 2048
0 268
0 1821
0 338
0 88
1 2048
3 2048
3 2048
0 983
1 2048
1 2048
0 72
0 638
2 2048
1 2048
1 2048
0 1406
0 269
0 43
2 2048
0 37
1 2048
0 443
0 278
1 2048
1 2048
1 2048
3 2048
3 2048
2 2048
0 154
0 340
2 2048
0 97
1 2048
1 2048
2 2048
0 820
0 85
0 64
1 2048
0 307
1 2048
3 2048
1 2048
0 219
0 57
0 341
2 2048
2 2048
0 815
3 2048
1 2048
1 2048
1 2048
0 25
1 2048
0 238
0 200
1 2048
0 262
2 2048
0 637
0 800
2 2048
0 719
2 2048
0 217
0 81
1 2048
0 238
0 481
0 103
2 2048
2 2048
0 142
1 2048
1 2048
1 2048
0 112
2 2048
0 169
3 2048
2 2048
1 2048
0 119
1 2048
1 2048
3 2048
1 2048
0 41
3 2048
1 2048
0 217
0 193
1 2048
1 2048
0 179
2 2048
2 2048
0 442
1 2048
1 2048
2 2048
1 2048
0 347
0 63
0 301
1 2048
2 2048
1 2048
1 2048
0 232
0 1238
2 2048
2 2048
1 2048
1 2048
0 91
2 2048
2 2048
2 2048
0 1972
0 111
1 2048
0 191
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 488
1 2048
2 2048
1 2048
1 2048
0 92
0 57
2 2048
2 2048
4 2048
0 709
2 2048
1 2048
1 2048
1 2048
1 2048
0 74
1 2048
1 2048
3 2048
1 2048
0 1043
1 2048
2 2048
1 2048
1 2048
5 2048
0 147
0 358
1 2048
2 2048
2 2048
0 37
0 413
0 46
1 2048
0 237
1 2048
0 607
1 2048
1 2048
2 2048
2 2048
1 2048
0 342
1 2048
3 2048
2 2048
0 404
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 1464
2 2048
2 2048
1 2048
1 2048
1 2048
0 138
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 393
0 314
2 2048
1 2048
0 51
2 2048
1 2048
1 2048
0 231
0 113
2 2048
1 2048
0 703
0 378
1 2048
1 2048
0 268
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 249
0 80
4 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1074
0 1434
1 2048
2 2048
1 2048
2 2048
0 70
2 2048
0 270
1 2048
1 2048
2 2048
2 2048
2 2048
0 1640
0 233
0 196
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
2 2048
2 2048
1 2048
3 2048
1 2048
0 890
0 370
2 2048
0 47
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 320
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 491
0 257
1 2048
0 883
0 870
1 2048
0 129
0 193
0 518
1 2048
1 2048
2 2048
2 2048
1 2048
0 43
0 27
0 8
1 2048
1 2048
1 2048
0 270
2 2048
0 30
2 2048
1 2048
0 819
1 2048
1 2048
1 2048
0 1135
1 2048
0 599
1 2048
2 2048
1 2048
0 581
3 2048
2 2048
0 96
2 2048
0 85
3 2048
0 687
0 596
0 421
0 90
0 292
1 2048
0 797
2 2048
1 2048
0 194
0 137
0 177
1 2048
2 2048
0 125
0 54
0 1027
2 2048
1 2048
2 2048
0 116
1 2048
2 2048
1 2048
0 787
0 176
1 2048
1 2048
0 415
0 40
0 115
1 2048
1 2048
2 2048
0 393
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 243
0 239
3 2048
0 548
1 2048
0 564
2 2048
1 2048
1 2048
1 2048
0 53
0 448
1 2048
0 67
1 2048
1 2048
1 2048
0 772
3 2048
1 2048
0 304
0 188
0 460
1 2048
0 207
0 270
0 45
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 393
0 441
1 2048
3 2048
0 183
0 47
2 2048
1 2048
0 324
0 139
1 2048
4 2048
1 2048
1 2048
0 374
0 250
2 2048
1 2048
2 2048
0 114
0 68
0 232
2 2048
1 2048
1 2048
0 139
1 2048
2 2048
0 70
0 1029
2 2048
2 2048
1 2048
0 1485
2 2048
0 854
2 2048
1 2048
2 2048
0 133
1 2048
2 2048
1 2048
1 2048
0 329
2 2048
0 260
1 2048
0 244
1 2048
1 2048
1 2048
2 2048
0 526
3 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 150
1 2048
1 2048
0 251
0 794
2 2048
1 2048
1 2048
0 113
2 2048
1 2048
0 62
2 2048
1 2048
0 676
0 468
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 215
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 84
2 2048
1 2048
0 522
1 2048
0 90
0 1006
1 2048
2 2048
1 2048
1 2048
0 454
1 2048
2 2048
0 553
1 2048
1 2048
1 2048
2 2048
0 406
0 390
1 2048
1 2048
2 2048
1 2048
0 165
1 2048
1 2048
1 2048
1 2048
0 47
1 2048
1 2048
1 2048
0 150
0 197
0 1017
0 295
0 343
1 2048
0 1427
0 327
0 88
3 2048
3 2048
3 2048
0 70
1 2048
1 2048
3 2048
0 649
1 2048
1 2048
1 2048
3 2048
1 2048
0 233
1 2048
2 2048
0 62
1 2048
0 1231
0 1959
2 2048
0 170
0 679
1 2048
0 285
2 2048
0 783
3 2048
1 2048
2 2048
0 173
1 2048
0 611
1 2048
0 138
0 139
1 2048
1 2048
0 478
1 2048
0 245
0 148
0 38
0 463
0 11
0 54
0 226
1 2048
2 2048
3 2048
1 2048
0 93
1 2048
0 2030
0 275
0 484
3 2048
0 63
0 270
1 2048
2 2048
0 287
1 2048
2 2048
1 2048
0 96
1 2048
1 2048
2 2048
2 2048
0 965
0 27
2 2048
0 263
1 2048
3 2048
2 2048
2 2048
3 2048
3 2048
2 2048
0 437
1 2048
1 2048
0 165
3 2048
1 2048
0 138
0 211
0 406
0 37
0 1283
2 2048
0 132
1 2048
2 2048
0 182
2 2048
1 2048
1 2048
1 2048
0 53
0 547
1 2048
0 23
1 2048
1 2048
1 2048
0 101
0 377
1 2048
0 251
1 2048
0 72
0 80
0 441
1 2048
0 69
1 2048
1 2048
2 2048
2 2048
1 2048
0 46
1 2048
1 2048
0 8
0 372
3 2048
0 764
1 2048
0 497
1 2048
1 2048
2 2048
0 228
0 337
1 2048
2 2048
0 86
0 288
0 154
2 2048
0 30
3 2048
2 2048
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 396
0 74
0 362
1 2048
2 2048
0 319
2 2048
0 379
0 372
1 2048
0 865
1 2048
1 2048
1 2048
0 278
0 21
1 2048
0 162
1 2048
2 2048
2 2048
0 118
1 2048
1 2048
1 2048
2 2048
0 406
2 2048
0 172
1 2048
2 2048
0 1248
0 403
0 663
1 2048
0 576
1 2048
1 2048
1 2048
1 2048
1 2048
0 246
2 2048
1 2048
3 2048
0 172
0 636
1 2048
1 2048
0 31
1 2048
1 2048
0 103
0 334
1 2048
0 1456
2 2048
2 2048
1 2048
0 163
0 1406
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 152
3 2048
0 142
3 2048
1 2048
0 38
1 2048
1 2048
0 207
2 2048
2 2048
0 111
0 111
0 84
0 148
1 2048
2 2048
0 72
2 2048
3 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 243
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 392
3 2048
3 2048
0 136
0 22
2 2048
1 2048
1 2048
0 453
1 2048
1 2048
0 89
2 2048
0 96
4 2048
0 148
0 204
0 672
1 2048
1 2048
1 2048
0 478
1 2048
0 153
1 2048
0 58
2 2048
1 2048
1 2048
1 2048
0 140
3 2048
1 2048
0 37
0 950
0 78
0 780
2 2048
0 2028
0 326
0 90
0 209
0 1473
0 89
1 2048
1 2048
0 815
0 522
0 303
2 2048
0 304
3 2048
0 77
1 2048
0 66
0 290
1 2048
1 2048
0 279
0 445
1 2048
1 2048
2 2048
2 2048
0 30
1 2048
1 2048
0 259
3 2048
1 2048
1 2048
0 65
0 158
0 149
2 2048
2 2048
1 2048
1 2048
0 244
1 2048
1 2048
4 2048
0 389
1 2048
1 2048
1 2048
1 2048
0 47
1 2048
1 2048
1 2048
2 2048
0 95
0 735
1 2048
0 80
0 177
1 2048
1 2048
0 220
0 22
1 2048
1 2048
2 2048
0 472
0 578
1 2048
3 2048
1 2048
2 2048
2 2048
3 2048
1 2048
1 2048
0 227
1 2048
1 2048
1 2048
2 2048
0 856
0 670
1 2048
1 2048
0 183
1 2048
2 2048
0 21
1 2048
0 189
1 2048
0 143
2 2048
0 15
0 42
2 2048
2 2048
1 2048
1 2048
2 2048
0 702
1 2048
1 2048
1 2048
2 2048
0 75
1 2048
2 2048
1 2048
0 702
1 2048
1 2048
2 2048
1 2048
0 1038
1 2048
1 2048
2 2048
0 1605
0 289
0 101
3 2048
2 2048
1 2048
0 661
1 2048
1 2048
1 2048
0 120
0 106
1 2048
0 83
0 177
1 2048
1 2048
2 2048
2 2048
0 50
3 2048
1 2048
1 2048
0 126
1 2048
1 2048
0 411
2 2048
1 2048
0 26
1 2048
0 408
1 2048
1 2048
1 2048
1 2048
1 2048
0 14
0 1003
3 2048
0 549
0 93
0 1860
1 2048
1 2048
0 1508
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
