# SA for random K-SAT
# K = 3   N = 128   M = 504   seed = 2747530600
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 14
1 1024
0 191
1 1024
1 1024
1 1024
1 1024
1 1024
0 26
2 1024
0 41
1 1024
0 107
1 1024
0 23
0 10
1 1024
1 1024
0 97
1 1024
0 40
0 62
1 1024
1 1024
0 15
0 20
1 1024
0 29
0 36
0 65
1 1024
0 8
0 52
0 13
0 3
0 29
1 1024
0 33
0 51
0 505
1 1024
2 1024
0 89
1 1024
0 5
1 1024
2 1024
0 156
0 9
0 80
1 1024
0 69
0 10
1 1024
0 34
0 26
0 68
1 1024
0 52
0 33
0 994
0 214
1 1024
0 82
0 49
1 1024
1 1024
0 359
0 69
0 30
0 23
0 51
0 87
0 7
1 1024
0 200
1 1024
0 7
0 5
1 1024
0 15
0 68
1 1024
0 63
0 7
0 26
0 106
0 40
0 29
1 1024
1 1024
0 271
0 49
0 144
1 1024
0 35
1 1024
1 1024
0 26
1 1024
1 1024
1 1024
0 30
0 24
0 116
1 1024
1 1024
1 1024
0 24
0 10
0 21
0 31
0 97
0 42
0 47
0 511
0 13
0 45
1 1024
0 333
0 27
0 28
0 19
0 33
0 12
0 62
2 1024
0 345
1 1024
1 1024
0 333
1 1024
0 18
0 56
0 11
0 19
0 50
0 17
1 1024
0 195
0 718
2 1024
0 232
0 242
1 1024
0 4
1 1024
0 260
0 13
0 11
0 73
0 26
0 164
0 43
0 34
1 1024
0 715
0 76
0 19
0 86
1 1024
1 1024
0 10
0 13
0 55
1 1024
0 19
0 120
0 198
0 100
1 1024
1 1024
0 7
1 1024
1 1024
1 1024
0 211
0 8
1 1024
0 38
0 29
0 220
0 6
1 1024
1 1024
0 28
0 53
2 1024
1 1024
1 1024
0 26
0 5
0 26
0 13
1 1024
0 8
1 1024
1 1024
0 690
0 11
1 1024
0 19
1 1024
0 13
1 1024
1 1024
0 18
0 6
1 1024
0 23
0 43
0 10
0 88
0 197
1 1024
1 1024
0 4
0 152
0 28
0 17
0 21
0 49
2 1024
0 14
1 1024
0 23
0 25
0 48
0 14
0 362
1 1024
