# SA for random K-SAT
# K = 3   N = 256   M = 1040   seed = 3377831680
# alpha = 4.062500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
1 2048
2 2048
0 269
1 2048
0 800
0 17
0 63
0 119
1 2048
1 2048
1 2048
0 593
0 124
0 202
0 105
1 2048
0 353
1 2048
0 87
1 2048
0 77
1 2048
2 2048
0 52
1 2048
4 2048
1 2048
1 2048
0 51
0 331
2 2048
1 2048
1 2048
0 86
0 722
0 268
1 2048
4 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 192
0 307
0 420
0 413
0 23
1 2048
0 508
1 2048
0 199
1 2048
0 92
1 2048
2 2048
0 118
1 2048
0 103
0 331
2 2048
1 2048
0 94
0 418
1 2048
0 73
0 305
0 115
0 102
0 76
0 376
0 462
1 2048
0 644
0 506
0 55
0 477
1 2048
0 723
1 2048
2 2048
0 138
1 2048
0 95
1 2048
0 219
2 2048
1 2048
0 12
2 2048
0 37
2 2048
0 190
0 55
1 2048
2 2048
0 433
0 230
1 2048
1 2048
1 2048
0 308
1 2048
0 242
0 278
0 271
0 152
0 101
1 2048
0 37
0 397
0 57
0 122
1 2048
1 2048
3 2048
0 1423
1 2048
2 2048
2 2048
0 699
1 2048
0 250
2 2048
2 2048
0 132
0 587
0 357
0 946
1 2048
0 423
1 2048
0 532
0 539
2 2048
1 2048
0 227
0 420
0 105
1 2048
0 301
0 95
1 2048
0 116
2 2048
2 2048
1 2048
1 2048
0 24
0 138
0 141
1 2048
2 2048
2 2048
0 29
0 451
1 2048
0 45
0 497
1 2048
1 2048
2 2048
1 2048
2 2048
3 2048
3 2048
0 30
0 300
1 2048
1 2048
1 2048
0 124
1 2048
1 2048
0 468
0 1531
0 107
2 2048
1 2048
0 50
1 2048
0 347
3 2048
0 326
0 522
0 189
0 190
0 208
0 95
1 2048
1 2048
1 2048
3 2048
0 1123
0 40
0 38
0 241
1 2048
0 1050
1 2048
1 2048
0 86
1 2048
0 460
1 2048
2 2048
0 42
3 2048
0 97
0 129
0 475
1 2048
2 2048
0 49
1 2048
1 2048
1 2048
1 2048
0 28
2 2048
1 2048
1 2048
0 533
0 243
1 2048
0 272
1 2048
1 2048
0 323
1 2048
3 2048
1 2048
0 157
0 52
0 13
0 85
0 17
0 168
0 147
0 18
2 2048
1 2048
0 228
3 2048
0 103
1 2048
1 2048
1 2048
0 142
1 2048
0 245
1 2048
0 335
2 2048
0 30
1 2048
0 113
0 136
0 120
0 597
2 2048
1 2048
0 88
0 679
2 2048
3 2048
0 43
1 2048
0 566
0 242
1 2048
0 186
1 2048
0 929
1 2048
3 2048
2 2048
0 1282
1 2048
0 53
1 2048
0 207
0 218
1 2048
1 2048
0 143
1 2048
2 2048
0 1138
1 2048
1 2048
0 140
0 198
0 202
0 148
1 2048
0 681
0 139
0 28
0 124
0 92
0 331
0 128
2 2048
0 199
0 61
0 1276
0 232
0 218
0 88
0 1383
0 442
1 2048
0 428
2 2048
0 75
0 120
0 619
0 188
0 227
1 2048
1 2048
1 2048
0 122
1 2048
0 1657
2 2048
1 2048
1 2048
2 2048
1 2048
0 275
2 2048
0 70
1 2048
0 343
1 2048
0 134
2 2048
1 2048
0 529
0 566
0 48
1 2048
1 2048
0 1770
0 247
1 2048
1 2048
0 177
1 2048
0 31
1 2048
3 2048
2 2048
0 359
1 2048
0 1219
1 2048
0 64
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 115
1 2048
0 112
1 2048
2 2048
0 273
1 2048
3 2048
1 2048
2 2048
1 2048
0 132
1 2048
1 2048
3 2048
3 2048
1 2048
1 2048
0 302
1 2048
2 2048
0 101
1 2048
0 34
1 2048
1 2048
0 38
0 757
1 2048
0 53
2 2048
1 2048
1 2048
2 2048
0 465
2 2048
0 121
1 2048
1 2048
0 31
2 2048
0 126
0 661
0 508
1 2048
0 86
2 2048
1 2048
0 279
1 2048
0 416
1 2048
1 2048
3 2048
0 214
0 517
0 13
0 535
1 2048
0 23
0 193
0 44
1 2048
0 125
0 326
1 2048
0 314
0 446
1 2048
1 2048
1 2048
0 518
1 2048
1 2048
0 133
1 2048
0 317
0 50
0 165
0 100
0 764
2 2048
1 2048
1 2048
0 30
1 2048
0 81
2 2048
0 30
0 245
0 727
0 1010
0 32
0 178
0 114
0 400
1 2048
1 2048
0 987
0 198
0 129
0 637
2 2048
0 137
2 2048
0 51
2 2048
1 2048
0 213
1 2048
0 378
0 327
0 17
1 2048
1 2048
0 1028
0 177
0 184
0 35
1 2048
0 29
2 2048
0 578
1 2048
0 190
0 145
1 2048
0 332
0 855
0 621
0 90
1 2048
0 19
0 1150
1 2048
0 178
1 2048
0 213
0 110
2 2048
1 2048
1 2048
0 682
0 203
0 100
1 2048
1 2048
1 2048
1 2048
0 319
1 2048
0 133
0 619
2 2048
0 40
3 2048
0 27
0 112
0 395
1 2048
0 93
0 47
1 2048
1 2048
1 2048
0 46
2 2048
1 2048
0 515
0 126
0 328
0 79
0 403
2 2048
0 56
0 82
1 2048
1 2048
0 140
0 180
0 566
1 2048
0 147
0 78
1 2048
2 2048
2 2048
1 2048
2 2048
0 169
0 379
0 557
0 127
1 2048
0 357
1 2048
0 480
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 258
0 439
1 2048
0 37
0 849
0 897
2 2048
0 264
0 91
1 2048
0 27
1 2048
2 2048
2 2048
2 2048
1 2048
0 42
0 217
1 2048
0 96
0 33
1 2048
0 434
0 242
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 468
1 2048
1 2048
0 70
0 1379
1 2048
1 2048
0 1993
0 95
2 2048
0 63
0 277
0 117
2 2048
0 19
0 1730
1 2048
0 18
0 192
0 315
0 95
0 551
1 2048
0 440
0 309
0 103
1 2048
0 576
0 247
1 2048
1 2048
0 56
1 2048
0 46
0 141
1 2048
0 540
0 68
0 116
1 2048
0 245
0 334
0 1409
0 623
1 2048
0 28
0 1258
2 2048
1 2048
0 53
0 462
0 311
3 2048
1 2048
0 363
0 494
0 12
0 554
0 271
1 2048
0 91
2 2048
0 67
1 2048
1 2048
3 2048
1 2048
0 51
0 166
0 185
0 316
3 2048
1 2048
0 389
1 2048
2 2048
0 569
1 2048
0 410
0 38
1 2048
1 2048
0 41
0 315
2 2048
1 2048
0 1180
0 146
1 2048
2 2048
1 2048
0 27
0 179
0 253
1 2048
1 2048
2 2048
0 172
2 2048
1 2048
1 2048
0 705
0 54
0 376
1 2048
0 113
3 2048
0 1242
2 2048
0 300
0 1648
1 2048
0 146
1 2048
0 123
1 2048
1 2048
1 2048
0 354
0 1009
0 342
0 103
0 83
0 481
2 2048
1 2048
0 55
0 311
1 2048
2 2048
0 107
2 2048
0 115
0 315
1 2048
0 293
0 39
1 2048
1 2048
3 2048
0 355
2 2048
1 2048
0 842
0 196
0 283
1 2048
0 1305
3 2048
1 2048
2 2048
1 2048
0 367
0 119
0 212
1 2048
0 483
1 2048
0 895
0 310
0 1944
0 317
0 84
2 2048
0 300
