# SA for random K-SAT
# K = 3   N = 256   M = 1008   seed = 1815102410
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
0 218
0 342
0 147
0 91
0 254
0 22
0 71
0 476
1 1024
0 316
0 60
0 185
0 409
0 117
1 1024
0 70
0 69
1 1024
0 136
1 1024
0 371
0 531
0 462
1 1024
1 1024
0 245
0 37
0 56
3 1024
0 72
0 32
1 1024
0 47
1 1024
0 378
1 1024
0 297
0 103
0 37
0 56
0 218
0 140
0 544
1 1024
0 249
0 38
0 41
1 1024
0 94
0 31
0 12
0 204
1 1024
0 32
1 1024
0 188
0 101
1 1024
0 226
0 337
2 1024
0 67
0 616
0 61
2 1024
0 145
0 116
0 216
0 264
0 514
2 1024
0 34
1 1024
0 53
2 1024
0 28
0 686
0 46
0 179
0 258
0 94
1 1024
0 36
0 222
0 66
1 1024
1 1024
0 50
0 166
0 36
0 96
0 238
1 1024
0 32
0 67
1 1024
0 32
0 79
2 1024
0 258
0 34
0 90
0 121
1 1024
0 116
0 239
0 130
0 76
0 81
0 198
0 31
0 185
0 34
1 1024
1 1024
1 1024
0 388
0 79
1 1024
1 1024
1 1024
2 1024
0 186
0 53
0 14
0 647
2 1024
1 1024
0 62
1 1024
0 74
0 970
0 165
0 201
2 1024
1 1024
0 125
0 95
2 1024
0 232
1 1024
1 1024
0 222
0 142
0 129
0 600
2 1024
0 134
1 1024
0 129
0 58
0 96
1 1024
1 1024
0 30
3 1024
0 41
0 47
1 1024
0 42
0 245
0 156
0 273
0 14
0 62
0 260
0 204
0 18
0 299
0 125
0 37
0 59
2 1024
1 1024
0 382
1 1024
1 1024
0 131
0 207
1 1024
1 1024
0 92
2 1024
0 72
0 84
0 85
0 68
0 500
2 1024
0 99
0 50
0 19
0 190
0 159
0 857
0 63
1 1024
0 14
0 45
0 161
1 1024
0 142
0 156
0 576
0 188
1 1024
0 114
0 103
2 1024
0 92
0 202
1 1024
1 1024
1 1024
0 446
0 334
0 60
0 34
0 195
0 15
0 424
0 556
1 1024
0 75
2 1024
0 374
1 1024
0 135
1 1024
0 166
1 1024
2 1024
0 246
0 195
1 1024
0 47
1 1024
1 1024
0 188
0 27
0 23
2 1024
3 1024
2 1024
0 87
0 86
1 1024
0 356
2 1024
0 713
1 1024
0 57
0 365
2 1024
0 29
0 21
0 179
0 916
0 19
0 369
0 106
0 50
0 261
3 1024
0 58
0 340
2 1024
0 92
2 1024
0 31
0 272
0 481
0 40
1 1024
0 33
0 276
1 1024
0 903
0 52
1 1024
0 39
0 75
0 279
1 1024
0 41
0 34
1 1024
0 165
1 1024
1 1024
1 1024
0 509
0 17
0 275
0 101
0 78
1 1024
0 50
0 20
1 1024
0 26
0 592
0 83
1 1024
0 48
0 35
0 36
1 1024
0 37
0 180
0 14
0 187
0 195
0 154
0 419
0 142
0 29
0 64
0 288
0 50
1 1024
0 236
0 194
0 32
2 1024
1 1024
0 736
0 30
1 1024
0 107
1 1024
0 248
1 1024
