# SA for random K-SAT
# K = 3   N = 4096   M = 16128   seed = 3192716896
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 910
0 1665
1 2048
0 699
0 690
1 2048
1 2048
2 2048
1 2048
0 1999
0 1079
3 2048
1 2048
1 2048
5 2048
1 2048
0 1393
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 1718
2 2048
0 2000
0 1653
2 2048
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
0 918
1 2048
0 1234
1 2048
2 2048
2 2048
1 2048
0 739
0 775
1 2048
1 2048
2 2048
0 2016
0 1904
1 2048
1 2048
1 2048
0 666
1 2048
5 2048
2 2048
0 1334
0 851
0 897
3 2048
1 2048
3 2048
3 2048
3 2048
0 1336
1 2048
3 2048
4 2048
0 856
3 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1321
0 938
1 2048
0 1651
2 2048
2 2048
1 2048
1 2048
0 1492
0 1104
2 2048
0 1466
0 2048
0 1121
0 1026
0 1107
2 2048
1 2048
0 1467
2 2048
1 2048
0 1051
2 2048
2 2048
1 2048
0 603
1 2048
1 2048
0 835
4 2048
4 2048
1 2048
3 2048
0 1372
1 2048
0 1209
1 2048
1 2048
1 2048
0 1322
1 2048
3 2048
0 1890
1 2048
0 1246
1 2048
3 2048
0 1100
1 2048
1 2048
0 1698
5 2048
0 566
0 1313
2 2048
0 1336
2 2048
2 2048
0 1191
3 2048
0 1621
0 1969
0 1071
1 2048
0 993
0 1044
0 1272
0 1423
0 1099
0 1165
0 1366
1 2048
1 2048
2 2048
1 2048
0 1050
0 1491
1 2048
2 2048
0 905
3 2048
0 1133
2 2048
0 980
1 2048
0 1899
0 745
0 941
0 1149
0 1469
0 856
1 2048
0 1385
1 2048
3 2048
0 1329
1 2048
0 1712
1 2048
3 2048
0 770
0 1630
4 2048
0 2004
0 785
0 897
0 944
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 994
4 2048
1 2048
2 2048
0 1559
0 1493
3 2048
3 2048
1 2048
0 1700
2 2048
4 2048
2 2048
0 1362
2 2048
1 2048
0 1621
1 2048
0 1281
1 2048
3 2048
2 2048
0 1956
0 1901
0 682
0 1640
1 2048
0 1413
0 1897
3 2048
0 1430
1 2048
1 2048
0 1621
1 2048
4 2048
2 2048
0 1354
0 1572
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
0 1416
0 875
2 2048
1 2048
1 2048
2 2048
2 2048
0 996
1 2048
0 888
0 1037
0 1945
0 1063
0 1426
1 2048
2 2048
2 2048
0 1010
0 1564
2 2048
0 1623
1 2048
1 2048
1 2048
0 1826
1 2048
2 2048
1 2048
2 2048
0 1676
1 2048
1 2048
1 2048
2 2048
0 1697
1 2048
3 2048
2 2048
1 2048
0 1561
2 2048
3 2048
2 2048
0 1486
1 2048
1 2048
0 1796
0 582
0 1344
2 2048
1 2048
2 2048
2 2048
3 2048
4 2048
0 1429
1 2048
0 1234
1 2048
1 2048
0 999
2 2048
0 1729
1 2048
2 2048
0 816
0 908
1 2048
2 2048
1 2048
2 2048
1 2048
0 1092
1 2048
0 1778
7 2048
0 1169
1 2048
0 1547
0 1930
3 2048
2 2048
0 1373
1 2048
0 1324
1 2048
2 2048
1 2048
1 2048
0 1044
1 2048
1 2048
0 1200
1 2048
1 2048
2 2048
0 957
2 2048
1 2048
0 1044
0 2013
2 2048
1 2048
0 1809
0 1230
0 1094
0 966
0 1069
0 1982
1 2048
1 2048
0 707
2 2048
1 2048
1 2048
1 2048
0 846
0 1783
1 2048
3 2048
1 2048
1 2048
0 1261
1 2048
1 2048
2 2048
1 2048
1 2048
0 1847
2 2048
0 915
5 2048
1 2048
2 2048
3 2048
0 1241
0 922
0 1726
0 1998
3 2048
1 2048
2 2048
1 2048
0 1770
1 2048
2 2048
2 2048
1 2048
0 939
1 2048
1 2048
0 844
1 2048
0 950
0 1624
0 882
2 2048
1 2048
0 888
0 808
1 2048
1 2048
1 2048
1 2048
0 1388
1 2048
1 2048
0 958
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 1274
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
0 768
0 1696
0 1012
2 2048
2 2048
2 2048
0 2048
0 1783
0 894
2 2048
0 1930
2 2048
0 1253
2 2048
0 1692
1 2048
0 1133
3 2048
2 2048
0 1002
3 2048
2 2048
0 1986
0 998
1 2048
1 2048
0 1332
2 2048
2 2048
0 1692
1 2048
0 1133
0 1753
1 2048
2 2048
1 2048
1 2048
3 2048
0 1249
3 2048
2 2048
1 2048
1 2048
0 1529
0 1389
1 2048
1 2048
0 953
0 1236
1 2048
0 1724
2 2048
0 926
2 2048
0 1455
0 1482
2 2048
1 2048
3 2048
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 625
0 1201
1 2048
1 2048
1 2048
3 2048
0 1127
0 1120
2 2048
0 840
0 1382
3 2048
0 725
1 2048
1 2048
1 2048
0 913
1 2048
0 1814
1 2048
1 2048
0 1814
1 2048
2 2048
2 2048
4 2048
1 2048
1 2048
2 2048
0 1512
2 2048
0 865
0 1361
0 2000
0 1317
1 2048
2 2048
1 2048
1 2048
1 2048
0 1863
0 1605
0 1584
1 2048
1 2048
3 2048
0 1030
2 2048
4 2048
0 738
1 2048
0 1179
1 2048
0 1072
2 2048
1 2048
4 2048
0 709
1 2048
1 2048
3 2048
2 2048
0 1535
3 2048
1 2048
0 1167
1 2048
4 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 854
0 749
0 1579
0 1758
1 2048
0 1002
1 2048
1 2048
0 1573
2 2048
1 2048
4 2048
3 2048
0 411
0 1787
0 998
0 1437
2 2048
2 2048
0 2048
1 2048
2 2048
1 2048
1 2048
0 791
3 2048
2 2048
1 2048
0 1444
1 2048
1 2048
1 2048
0 1098
0 1051
1 2048
1 2048
1 2048
1 2048
2 2048
0 1757
1 2048
0 721
0 1226
2 2048
0 1539
1 2048
1 2048
1 2048
1 2048
2 2048
0 1045
2 2048
0 1819
1 2048
2 2048
1 2048
2 2048
0 1081
0 1947
0 1488
1 2048
1 2048
1 2048
0 1051
0 1409
0 795
0 831
3 2048
0 1614
2 2048
2 2048
0 1224
0 1074
3 2048
1 2048
0 1341
1 2048
2 2048
1 2048
0 1117
1 2048
1 2048
1 2048
0 1602
0 743
3 2048
2 2048
0 1498
0 916
0 1555
1 2048
2 2048
2 2048
0 2008
1 2048
0 1512
0 1745
1 2048
3 2048
1 2048
0 1334
3 2048
0 1227
3 2048
2 2048
1 2048
0 1563
1 2048
2 2048
3 2048
0 1688
3 2048
4 2048
3 2048
3 2048
4 2048
0 1327
0 1493
1 2048
1 2048
3 2048
0 1050
0 1289
1 2048
1 2048
0 997
4 2048
0 1460
0 1723
0 1025
0 1128
0 900
1 2048
2 2048
0 1187
0 1367
0 1534
0 719
4 2048
3 2048
0 985
2 2048
0 823
2 2048
1 2048
5 2048
1 2048
0 1940
1 2048
2 2048
1 2048
1 2048
0 970
1 2048
1 2048
1 2048
1 2048
2 2048
0 1363
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
0 1295
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 2034
2 2048
1 2048
0 1337
0 1843
0 1909
1 2048
1 2048
0 1461
1 2048
0 1298
2 2048
1 2048
2 2048
0 1717
0 1418
1 2048
0 1194
2 2048
0 1295
2 2048
1 2048
2 2048
0 951
0 949
1 2048
0 1129
0 2019
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
3 2048
0 1105
1 2048
2 2048
0 802
0 1326
1 2048
1 2048
0 1536
0 1668
0 1635
1 2048
1 2048
3 2048
1 2048
3 2048
1 2048
0 1353
0 741
0 872
0 1918
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 1117
0 1574
2 2048
3 2048
1 2048
0 852
0 615
4 2048
0 1723
0 1175
0 752
0 1024
2 2048
1 2048
1 2048
0 1241
0 1336
0 992
0 1937
3 2048
0 1063
1 2048
0 1504
0 978
2 2048
1 2048
0 917
1 2048
1 2048
0 1434
1 2048
1 2048
0 939
1 2048
1 2048
0 1186
2 2048
0 1383
0 1318
0 1561
2 2048
0 732
0 732
0 1658
1 2048
2 2048
0 1959
3 2048
2 2048
0 1727
1 2048
4 2048
1 2048
2 2048
0 1971
5 2048
0 1861
0 1284
3 2048
0 1716
0 1751
0 1357
0 1832
1 2048
2 2048
1 2048
0 777
0 1910
1 2048
1 2048
1 2048
1 2048
5 2048
1 2048
0 908
1 2048
0 1824
1 2048
3 2048
0 1185
1 2048
0 1455
1 2048
0 752
1 2048
1 2048
1 2048
0 1328
0 1211
2 2048
4 2048
2 2048
3 2048
3 2048
3 2048
0 2029
0 1110
2 2048
1 2048
0 1265
1 2048
0 1577
2 2048
0 1265
2 2048
1 2048
1 2048
1 2048
0 1852
0 1070
0 1508
2 2048
0 867
1 2048
1 2048
1 2048
1 2048
1 2048
0 1834
2 2048
1 2048
1 2048
3 2048
0 1137
1 2048
0 1903
1 2048
0 976
1 2048
0 693
2 2048
2 2048
2 2048
0 1989
1 2048
0 1504
2 2048
2 2048
1 2048
0 1651
0 1137
1 2048
0 1038
0 1591
1 2048
1 2048
0 654
0 847
0 574
0 915
1 2048
0 1831
0 1330
0 1757
1 2048
2 2048
3 2048
0 1072
1 2048
1 2048
1 2048
4 2048
2 2048
1 2048
3 2048
3 2048
1 2048
4 2048
0 1759
3 2048
0 660
2 2048
0 994
2 2048
2 2048
2 2048
2 2048
1 2048
2 2048
0 1126
0 1874
0 1745
0 1585
0 1466
1 2048
2 2048
1 2048
0 1475
1 2048
3 2048
0 1138
1 2048
1 2048
3 2048
3 2048
0 1283
2 2048
0 1703
0 1379
4 2048
2 2048
1 2048
0 1073
2 2048
0 1872
0 790
2 2048
1 2048
1 2048
0 1118
0 2043
2 2048
0 1076
0 1028
0 1015
0 1312
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
0 1009
0 1222
1 2048
1 2048
0 873
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 1578
2 2048
0 641
2 2048
1 2048
0 891
1 2048
0 1268
0 1494
1 2048
0 1505
0 1379
1 2048
1 2048
0 1034
2 2048
0 1535
1 2048
2 2048
2 2048
1 2048
1 2048
0 1129
1 2048
2 2048
2 2048
1 2048
0 942
0 1145
1 2048
1 2048
1 2048
2 2048
2 2048
0 1711
0 2029
0 838
1 2048
0 1378
1 2048
1 2048
0 1374
2 2048
1 2048
0 1830
1 2048
2 2048
0 1787
2 2048
0 1915
0 1303
0 1483
0 1046
1 2048
1 2048
1 2048
0 1263
1 2048
0 1644
3 2048
2 2048
0 1685
2 2048
0 1168
2 2048
0 1788
1 2048
2 2048
2 2048
0 1960
0 1472
0 720
0 1200
2 2048
2 2048
0 1041
0 975
0 1628
1 2048
1 2048
5 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1358
0 1601
1 2048
1 2048
0 1716
0 1838
1 2048
0 1886
0 1130
0 1427
0 661
1 2048
1 2048
1 2048
1 2048
0 1052
2 2048
0 1045
0 1761
0 1231
0 1288
1 2048
1 2048
2 2048
0 1475
1 2048
3 2048
2 2048
5 2048
1 2048
1 2048
0 856
0 979
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 944
1 2048
2 2048
3 2048
0 1464
1 2048
1 2048
2 2048
4 2048
0 1704
1 2048
1 2048
0 1378
2 2048
1 2048
0 1842
2 2048
1 2048
0 1296
2 2048
2 2048
1 2048
1 2048
0 1877
1 2048
0 1749
4 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
0 1245
3 2048
1 2048
0 1212
3 2048
0 1123
1 2048
1 2048
0 1378
0 1744
0 892
1 2048
2 2048
0 1894
2 2048
2 2048
2 2048
1 2048
0 1834
1 2048
2 2048
2 2048
0 1899
0 1270
2 2048
3 2048
1 2048
0 1151
0 995
0 1531
2 2048
1 2048
1 2048
1 2048
1 2048
0 794
1 2048
2 2048
1 2048
0 1461
1 2048
0 1206
3 2048
1 2048
0 1257
0 1201
0 1515
2 2048
0 815
1 2048
2 2048
0 1893
1 2048
0 1095
1 2048
0 1538
2 2048
1 2048
1 2048
2 2048
0 1657
0 942
2 2048
0 730
0 1368
1 2048
3 2048
1 2048
0 1664
1 2048
0 1674
0 876
0 1709
0 768
0 1021
1 2048
0 1453
2 2048
2 2048
1 2048
0 1049
2 2048
1 2048
0 1250
3 2048
3 2048
2 2048
1 2048
0 1297
2 2048
0 1340
2 2048
5 2048
0 1396
0 749
1 2048
0 877
1 2048
0 646
1 2048
0 1162
4 2048
2 2048
0 1359
1 2048
0 970
0 1001
1 2048
1 2048
4 2048
1 2048
0 869
0 844
0 661
1 2048
1 2048
4 2048
1 2048
2 2048
0 1752
1 2048
1 2048
0 1059
0 816
2 2048
1 2048
1 2048
0 844
0 1957
4 2048
1 2048
0 1584
0 1012
0 760
0 1990
0 921
0 1200
1 2048
1 2048
1 2048
1 2048
0 1100
0 1636
0 740
4 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 791
0 1323
1 2048
0 1005
0 1167
0 657
3 2048
1 2048
1 2048
2 2048
0 1165
2 2048
0 1468
1 2048
3 2048
1 2048
1 2048
0 907
0 1944
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 700
1 2048
1 2048
5 2048
1 2048
1 2048
0 1633
0 1181
1 2048
0 923
0 1014
0 827
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 1346
0 1942
0 1325
0 1374
0 1203
4 2048
2 2048
0 990
3 2048
1 2048
0 1818
2 2048
0 715
1 2048
1 2048
2 2048
0 617
3 2048
2 2048
0 1100
2 2048
1 2048
1 2048
1 2048
0 2006
4 2048
1 2048
0 1074
1 2048
1 2048
3 2048
2 2048
2 2048
0 1532
2 2048
2 2048
2 2048
1 2048
2 2048
0 1655
0 660
0 1958
0 1662
0 921
2 2048
3 2048
2 2048
2 2048
1 2048
0 1556
3 2048
0 1806
0 1204
2 2048
0 1160
0 1414
1 2048
0 1720
1 2048
2 2048
0 1146
0 1311
0 1394
2 2048
0 1387
2 2048
1 2048
0 2047
1 2048
2 2048
0 1385
0 1832
1 2048
0 1884
3 2048
0 1995
1 2048
1 2048
1 2048
0 1896
0 1840
2 2048
0 1686
0 794
1 2048
1 2048
0 861
3 2048
1 2048
1 2048
1 2048
2 2048
4 2048
0 967
0 1464
0 1679
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 1206
1 2048
3 2048
0 1192
1 2048
1 2048
1 2048
1 2048
0 1374
0 1056
