# SA for random K-SAT
# K = 3   N = 2048   M = 8064   seed = 1133795323
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1389
1 2048
1 2048
0 607
1 2048
1 2048
0 1457
1 2048
1 2048
1 2048
3 2048
0 945
1 2048
0 655
0 1988
0 703
0 842
3 2048
0 898
0 1943
0 956
0 887
1 2048
0 529
3 2048
1 2048
1 2048
0 1507
0 1473
2 2048
2 2048
1 2048
0 846
0 753
0 871
1 2048
0 990
0 381
0 460
0 693
0 852
0 1447
0 915
0 901
0 839
1 2048
0 1353
0 1170
0 477
0 699
0 455
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 663
2 2048
1 2048
1 2048
0 840
1 2048
0 1469
0 1126
3 2048
0 1738
1 2048
1 2048
0 725
1 2048
0 1561
0 926
0 932
1 2048
1 2048
1 2048
4 2048
0 1004
0 1121
2 2048
1 2048
1 2048
0 940
2 2048
0 957
1 2048
0 462
0 823
0 765
0 1700
0 1221
0 649
2 2048
0 819
1 2048
1 2048
0 510
1 2048
1 2048
1 2048
0 434
0 641
1 2048
2 2048
0 1656
0 1455
0 817
0 743
2 2048
0 722
0 1113
0 552
0 803
0 1034
0 385
3 2048
2 2048
0 1449
0 1648
0 1357
0 865
0 563
1 2048
0 708
0 657
0 806
0 313
0 1015
0 787
0 1210
1 2048
0 1768
0 1278
2 2048
1 2048
0 1459
1 2048
2 2048
0 642
1 2048
1 2048
0 645
0 1260
2 2048
0 1738
0 1126
1 2048
1 2048
0 807
0 873
2 2048
0 1865
0 529
0 846
0 1420
0 1027
0 515
0 738
0 880
1 2048
1 2048
1 2048
5 2048
0 609
0 896
0 1280
0 570
2 2048
1 2048
3 2048
2 2048
0 636
0 1002
1 2048
0 1545
0 1287
0 1934
1 2048
0 1289
1 2048
0 921
0 563
1 2048
0 1011
0 1470
0 1712
1 2048
0 400
0 568
0 867
1 2048
0 621
1 2048
3 2048
1 2048
2 2048
2 2048
2 2048
0 802
0 1574
2 2048
1 2048
2 2048
1 2048
1 2048
0 1641
0 1496
1 2048
0 631
0 367
0 645
6 2048
0 443
0 1197
0 785
1 2048
0 1741
1 2048
1 2048
0 1379
1 2048
1 2048
0 1632
1 2048
1 2048
2 2048
0 932
1 2048
1 2048
1 2048
0 844
0 483
1 2048
2 2048
0 530
2 2048
1 2048
1 2048
1 2048
0 844
0 565
2 2048
1 2048
1 2048
2 2048
0 1627
0 891
0 353
0 1646
1 2048
0 437
1 2048
0 1603
0 796
0 1095
0 685
1 2048
2 2048
1 2048
0 1004
0 1085
0 618
1 2048
0 1593
1 2048
1 2048
0 724
1 2048
0 601
0 415
0 910
0 1029
1 2048
1 2048
1 2048
1 2048
0 1263
0 724
0 841
1 2048
0 1494
3 2048
1 2048
0 704
2 2048
1 2048
0 1972
1 2048
0 402
0 1339
0 700
0 913
1 2048
3 2048
0 1788
1 2048
2 2048
0 1946
1 2048
0 1140
0 468
1 2048
1 2048
1 2048
0 707
1 2048
0 595
0 964
2 2048
0 1135
0 1028
1 2048
1 2048
0 656
1 2048
1 2048
0 614
1 2048
0 1536
3 2048
1 2048
0 628
2 2048
3 2048
0 757
0 525
1 2048
0 1872
0 1390
0 554
0 583
0 1627
0 1058
2 2048
0 1854
1 2048
0 1379
1 2048
0 1249
0 619
0 915
0 1275
0 515
1 2048
0 1344
1 2048
0 1235
0 1108
1 2048
1 2048
3 2048
0 1438
1 2048
0 1264
1 2048
1 2048
1 2048
0 1170
3 2048
1 2048
3 2048
1 2048
0 727
0 1464
0 799
0 456
0 996
0 816
1 2048
0 1965
1 2048
0 1151
0 1232
0 1173
1 2048
0 553
0 779
0 1049
0 1876
1 2048
1 2048
0 772
0 406
0 1240
1 2048
0 1249
2 2048
1 2048
0 2026
1 2048
0 691
0 1384
1 2048
2 2048
1 2048
0 662
0 1174
0 1100
1 2048
0 1245
4 2048
0 1455
2 2048
0 760
0 1123
1 2048
3 2048
0 1862
0 1359
1 2048
0 704
1 2048
0 773
2 2048
2 2048
1 2048
0 990
1 2048
1 2048
1 2048
0 898
1 2048
0 959
1 2048
1 2048
1 2048
1 2048
0 1979
0 781
0 1773
0 946
1 2048
0 1648
0 931
0 569
1 2048
0 574
0 1349
1 2048
0 983
1 2048
0 896
1 2048
0 1399
0 521
0 1679
0 599
2 2048
1 2048
1 2048
1 2048
0 538
1 2048
1 2048
1 2048
0 1036
1 2048
1 2048
0 1616
0 597
1 2048
1 2048
0 1624
0 1908
0 891
2 2048
1 2048
1 2048
0 411
0 1174
1 2048
2 2048
0 1057
0 1471
2 2048
0 654
2 2048
1 2048
0 1286
0 494
0 591
0 942
0 894
2 2048
0 997
1 2048
0 1434
0 1672
0 591
2 2048
1 2048
2 2048
1 2048
0 2035
0 597
1 2048
2 2048
0 299
3 2048
2 2048
0 472
1 2048
1 2048
0 1968
0 495
1 2048
0 550
0 425
1 2048
1 2048
1 2048
0 372
0 1355
0 1481
0 700
0 868
0 1722
0 969
1 2048
0 1009
0 1927
0 813
1 2048
0 459
0 1585
1 2048
0 779
0 807
0 1846
0 842
1 2048
0 1164
1 2048
0 333
3 2048
0 567
0 782
1 2048
0 1816
1 2048
1 2048
0 1039
0 1320
0 994
1 2048
0 1810
1 2048
0 563
0 1783
1 2048
2 2048
0 612
0 1027
0 777
2 2048
1 2048
1 2048
1 2048
0 1333
1 2048
2 2048
1 2048
1 2048
0 639
0 950
0 1782
0 1808
1 2048
1 2048
0 1025
5 2048
0 1664
1 2048
0 865
0 1529
1 2048
0 977
0 872
1 2048
2 2048
1 2048
0 1563
0 480
1 2048
3 2048
1 2048
0 613
1 2048
1 2048
1 2048
1 2048
1 2048
0 742
0 829
0 995
1 2048
0 1115
0 643
2 2048
0 638
0 855
0 1565
0 459
1 2048
2 2048
0 780
0 522
0 780
2 2048
2 2048
1 2048
0 524
0 467
0 1411
0 476
1 2048
1 2048
1 2048
1 2048
1 2048
0 1147
0 1597
1 2048
1 2048
0 945
0 572
1 2048
0 1163
0 880
2 2048
0 513
0 1041
0 779
1 2048
1 2048
0 891
0 1017
1 2048
0 605
0 1149
0 1139
1 2048
1 2048
0 921
0 560
2 2048
0 1489
2 2048
0 1704
0 1191
1 2048
3 2048
1 2048
0 1105
0 972
0 1527
0 754
0 1539
1 2048
1 2048
0 1043
2 2048
1 2048
2 2048
0 430
1 2048
1 2048
0 1055
1 2048
1 2048
0 622
0 359
0 1637
0 584
2 2048
1 2048
0 581
0 594
1 2048
0 704
1 2048
0 633
0 798
0 909
1 2048
0 530
0 1265
2 2048
0 690
0 1306
1 2048
0 791
2 2048
2 2048
0 861
2 2048
0 732
1 2048
1 2048
0 686
0 621
0 1121
0 744
0 437
1 2048
0 637
0 1415
0 571
0 1464
0 894
0 1954
0 430
0 1217
0 1512
0 1515
0 1602
0 758
0 496
0 1135
1 2048
0 694
1 2048
1 2048
1 2048
0 556
1 2048
0 1749
0 612
1 2048
0 1362
1 2048
1 2048
0 392
0 1259
0 701
1 2048
0 1486
0 1039
0 446
0 638
1 2048
0 877
1 2048
0 963
1 2048
0 1145
3 2048
1 2048
0 452
0 1340
1 2048
0 965
3 2048
3 2048
0 1332
0 1965
1 2048
0 1325
0 1557
0 1262
0 1645
0 782
2 2048
0 904
1 2048
2 2048
1 2048
0 1875
0 695
2 2048
0 1436
0 1337
0 513
1 2048
0 1359
1 2048
0 1919
0 900
1 2048
0 598
0 1882
0 542
0 755
0 1970
0 620
1 2048
1 2048
0 1631
0 1014
0 581
1 2048
0 1070
1 2048
1 2048
0 587
1 2048
0 677
0 1707
0 1235
1 2048
0 1142
0 784
1 2048
1 2048
0 457
0 1534
0 1898
0 1318
0 524
0 1204
0 655
0 1667
0 1242
1 2048
1 2048
1 2048
1 2048
1 2048
0 1295
0 1466
1 2048
1 2048
0 1424
0 576
1 2048
0 665
0 1561
1 2048
0 825
1 2048
0 1553
1 2048
1 2048
0 442
1 2048
1 2048
0 1034
1 2048
0 1844
0 1227
0 1352
2 2048
1 2048
0 685
1 2048
0 972
1 2048
0 1871
1 2048
1 2048
0 1214
0 1523
1 2048
0 761
1 2048
0 1297
2 2048
0 703
0 1523
0 546
1 2048
0 827
2 2048
2 2048
0 1169
0 1204
2 2048
0 615
1 2048
0 983
1 2048
0 1359
0 948
2 2048
0 1794
2 2048
1 2048
2 2048
0 1359
0 810
1 2048
2 2048
2 2048
0 1094
1 2048
0 1147
0 375
1 2048
0 1746
1 2048
0 543
2 2048
0 869
0 611
0 1261
0 1781
0 1312
0 832
3 2048
1 2048
0 497
1 2048
1 2048
0 854
0 956
1 2048
4 2048
0 587
0 646
1 2048
0 1596
0 1631
2 2048
0 990
0 1601
0 1764
0 628
1 2048
0 1106
2 2048
1 2048
1 2048
2 2048
1 2048
0 598
0 1610
0 718
0 1011
0 1212
1 2048
3 2048
0 1082
2 2048
0 658
0 665
0 778
0 817
1 2048
1 2048
0 1579
0 744
1 2048
0 1046
0 438
1 2048
3 2048
0 398
3 2048
3 2048
0 939
1 2048
0 922
0 1434
3 2048
0 1168
1 2048
1 2048
0 690
0 1325
1 2048
0 343
0 829
1 2048
0 1348
0 1643
4 2048
0 750
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 550
1 2048
1 2048
0 600
0 375
1 2048
0 802
0 1019
2 2048
2 2048
0 922
0 515
0 930
2 2048
0 509
1 2048
1 2048
1 2048
0 1595
0 892
0 713
1 2048
0 775
0 939
1 2048
0 708
0 724
0 573
0 1768
1 2048
0 1824
0 1700
1 2048
0 856
2 2048
1 2048
1 2048
1 2048
2 2048
0 1332
3 2048
0 1429
2 2048
2 2048
0 887
1 2048
1 2048
3 2048
0 704
1 2048
1 2048
0 683
0 844
0 489
0 1095
1 2048
0 526
0 828
0 851
0 582
0 1942
0 710
1 2048
0 692
1 2048
2 2048
0 893
2 2048
0 569
1 2048
0 801
1 2048
0 574
0 826
0 769
0 726
0 665
0 505
5 2048
1 2048
1 2048
1 2048
0 1745
0 1900
0 729
0 1285
1 2048
1 2048
1 2048
1 2048
0 1736
0 547
0 681
0 444
1 2048
2 2048
1 2048
0 1994
2 2048
0 767
0 1040
0 1550
0 1513
0 540
1 2048
2 2048
0 1258
0 1251
0 726
0 596
1 2048
0 1413
1 2048
2 2048
2 2048
2 2048
0 1076
0 1567
1 2048
2 2048
0 1935
1 2048
1 2048
0 1511
1 2048
0 462
1 2048
0 779
1 2048
0 1235
0 901
0 943
1 2048
1 2048
0 984
0 479
4 2048
0 943
0 960
2 2048
2 2048
1 2048
0 1034
0 873
