# SA for random K-SAT
# K = 3   N = 512   M = 2080   seed = 2900012210
# alpha = 4.062500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 730
1 2048
1 2048
0 182
2 2048
1 2048
0 290
0 131
0 248
0 391
0 305
1 2048
0 1670
1 2048
1 2048
2 2048
3 2048
1 2048
2 2048
3 2048
2 2048
6 2048
0 91
0 70
2 2048
1 2048
3 2048
1 2048
1 2048
0 414
1 2048
1 2048
0 314
1 2048
1 2048
3 2048
0 1042
2 2048
1 2048
0 209
0 82
0 1050
1 2048
2 2048
0 1001
0 231
0 1160
1 2048
1 2048
3 2048
2 2048
0 546
1 2048
2 2048
2 2048
1 2048
1 2048
0 185
1 2048
2 2048
1 2048
1 2048
1 2048
0 1863
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 494
1 2048
0 189
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 555
2 2048
1 2048
1 2048
0 826
2 2048
3 2048
0 163
0 564
0 686
0 261
0 962
1 2048
0 176
2 2048
1 2048
2 2048
0 477
1 2048
1 2048
2 2048
1 2048
1 2048
0 1911
0 1848
2 2048
0 345
1 2048
1 2048
1 2048
0 449
4 2048
0 401
0 340
2 2048
0 396
0 962
1 2048
0 349
2 2048
1 2048
1 2048
0 727
0 724
0 850
0 386
2 2048
4 2048
1 2048
1 2048
1 2048
0 1006
3 2048
0 465
0 436
1 2048
4 2048
2 2048
1 2048
0 951
1 2048
0 233
1 2048
3 2048
0 801
0 1966
2 2048
0 803
1 2048
0 41
0 210
0 1615
1 2048
2 2048
0 147
2 2048
1 2048
1 2048
0 830
0 1336
0 339
0 181
1 2048
2 2048
1 2048
1 2048
1 2048
0 678
0 315
2 2048
1 2048
3 2048
0 103
1 2048
1 2048
0 620
2 2048
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
0 220
2 2048
1 2048
0 846
2 2048
0 504
0 129
1 2048
0 260
3 2048
2 2048
2 2048
0 548
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 376
0 783
0 531
0 581
0 395
1 2048
0 103
0 23
3 2048
2 2048
1 2048
0 358
0 930
1 2048
0 1042
0 1641
3 2048
1 2048
0 548
0 251
2 2048
2 2048
1 2048
0 1374
0 615
1 2048
2 2048
2 2048
3 2048
2 2048
0 1344
3 2048
0 60
1 2048
1 2048
1 2048
0 527
4 2048
3 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 1184
0 730
0 487
1 2048
1 2048
2 2048
0 726
0 308
0 342
1 2048
0 801
1 2048
0 1154
2 2048
3 2048
1 2048
3 2048
0 192
0 1282
0 239
4 2048
0 1166
0 531
2 2048
2 2048
0 368
0 118
2 2048
0 351
1 2048
0 40
2 2048
1 2048
0 643
0 297
0 604
2 2048
0 1935
0 1368
1 2048
0 1652
0 817
1 2048
0 1693
0 560
0 143
2 2048
0 150
0 1480
2 2048
1 2048
0 450
0 532
1 2048
1 2048
1 2048
0 1359
1 2048
1 2048
0 894
0 439
0 124
0 1114
1 2048
0 247
0 1346
1 2048
0 1319
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 25
1 2048
2 2048
2 2048
0 540
2 2048
2 2048
0 501
0 1184
0 292
0 596
1 2048
1 2048
2 2048
0 340
1 2048
0 355
0 280
1 2048
2 2048
1 2048
1 2048
0 467
1 2048
1 2048
1 2048
2 2048
3 2048
0 369
1 2048
0 258
0 1129
1 2048
0 938
0 162
0 345
0 958
2 2048
1 2048
2 2048
2 2048
3 2048
0 1069
1 2048
1 2048
1 2048
2 2048
0 64
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
4 2048
1 2048
1 2048
0 936
0 130
3 2048
0 105
1 2048
0 594
0 189
0 171
1 2048
1 2048
0 1351
1 2048
0 164
3 2048
1 2048
2 2048
0 105
1 2048
4 2048
1 2048
0 217
1 2048
0 452
1 2048
0 43
0 980
0 610
2 2048
1 2048
2 2048
0 663
1 2048
1 2048
1 2048
0 328
2 2048
0 1181
2 2048
1 2048
1 2048
0 197
0 213
2 2048
1 2048
2 2048
2 2048
3 2048
1 2048
0 753
0 683
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 577
0 702
0 219
0 317
2 2048
1 2048
1 2048
1 2048
2 2048
0 114
1 2048
1 2048
1 2048
0 436
0 270
0 1615
1 2048
2 2048
2 2048
1 2048
0 122
0 283
2 2048
1 2048
0 534
0 1090
1 2048
1 2048
1 2048
1 2048
0 578
1 2048
3 2048
0 335
1 2048
0 375
1 2048
1 2048
2 2048
1 2048
0 1399
0 356
2 2048
2 2048
0 572
1 2048
0 473
1 2048
1 2048
0 354
2 2048
1 2048
3 2048
0 273
4 2048
2 2048
0 116
2 2048
1 2048
2 2048
0 134
0 712
1 2048
1 2048
0 416
1 2048
0 639
0 78
0 1839
0 74
1 2048
1 2048
1 2048
0 944
3 2048
1 2048
0 857
1 2048
1 2048
1 2048
1 2048
1 2048
0 475
1 2048
1 2048
0 204
1 2048
1 2048
0 143
1 2048
1 2048
0 342
0 316
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 538
1 2048
1 2048
1 2048
0 607
1 2048
0 271
1 2048
1 2048
0 313
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 330
1 2048
1 2048
0 493
2 2048
1 2048
0 462
2 2048
1 2048
1 2048
0 304
1 2048
0 647
1 2048
1 2048
2 2048
0 1795
1 2048
1 2048
2 2048
4 2048
0 311
2 2048
1 2048
0 591
0 1039
2 2048
2 2048
1 2048
0 72
0 703
2 2048
2 2048
1 2048
1 2048
3 2048
2 2048
0 185
1 2048
0 241
1 2048
0 791
1 2048
3 2048
2 2048
0 1158
1 2048
1 2048
1 2048
0 65
1 2048
1 2048
0 679
0 88
1 2048
0 449
2 2048
1 2048
0 1163
1 2048
0 1070
1 2048
1 2048
1 2048
0 280
1 2048
3 2048
0 121
1 2048
3 2048
0 55
2 2048
2 2048
2 2048
0 377
2 2048
0 296
1 2048
1 2048
3 2048
1 2048
2 2048
0 139
0 136
4 2048
1 2048
0 272
3 2048
0 375
2 2048
1 2048
1 2048
0 923
0 1218
0 473
1 2048
2 2048
0 621
0 642
0 280
1 2048
1 2048
1 2048
1 2048
3 2048
0 944
0 257
0 872
2 2048
0 209
2 2048
1 2048
0 85
4 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 339
0 606
1 2048
2 2048
1 2048
1 2048
0 659
0 803
1 2048
1 2048
0 82
2 2048
0 1409
1 2048
1 2048
2 2048
2 2048
0 852
0 402
1 2048
1 2048
0 866
0 913
1 2048
1 2048
3 2048
1 2048
0 1789
1 2048
0 356
2 2048
0 720
0 317
1 2048
0 716
0 928
0 1034
0 71
1 2048
1 2048
1 2048
3 2048
2 2048
2 2048
0 144
0 204
0 193
0 267
1 2048
0 458
1 2048
1 2048
1 2048
0 1763
0 1804
0 340
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 1038
1 2048
1 2048
1 2048
1 2048
2 2048
0 1749
2 2048
3 2048
0 751
0 238
2 2048
0 931
1 2048
1 2048
3 2048
1 2048
1 2048
0 266
3 2048
1 2048
2 2048
1 2048
0 96
1 2048
2 2048
0 592
1 2048
0 601
1 2048
1 2048
0 339
1 2048
0 411
1 2048
1 2048
2 2048
1 2048
0 1222
0 155
1 2048
0 408
1 2048
0 472
1 2048
2 2048
1 2048
1 2048
0 251
1 2048
1 2048
1 2048
0 913
1 2048
2 2048
0 281
1 2048
1 2048
0 502
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 872
1 2048
1 2048
1 2048
1 2048
0 203
2 2048
0 1096
1 2048
1 2048
0 201
1 2048
2 2048
0 592
1 2048
1 2048
1 2048
0 453
0 393
0 154
0 85
3 2048
0 407
1 2048
0 219
2 2048
0 400
0 1182
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 344
2 2048
1 2048
2 2048
1 2048
2 2048
0 1141
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 193
2 2048
0 338
1 2048
3 2048
1 2048
2 2048
1 2048
0 265
1 2048
0 107
0 230
2 2048
2 2048
2 2048
0 373
0 344
1 2048
1 2048
2 2048
3 2048
3 2048
0 878
1 2048
2 2048
3 2048
2 2048
0 112
3 2048
0 388
0 648
2 2048
1 2048
0 514
0 206
2 2048
3 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 180
1 2048
0 373
0 720
1 2048
0 378
1 2048
1 2048
1 2048
0 451
0 1023
3 2048
2 2048
3 2048
1 2048
1 2048
1 2048
0 287
0 1246
0 1471
0 178
0 626
0 302
1 2048
0 1226
1 2048
0 892
1 2048
1 2048
1 2048
0 82
1 2048
0 250
1 2048
1 2048
0 512
2 2048
0 453
1 2048
0 82
0 355
0 44
2 2048
2 2048
0 486
2 2048
1 2048
1 2048
1 2048
1 2048
0 921
1 2048
0 1096
0 325
3 2048
0 535
2 2048
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
0 214
1 2048
1 2048
3 2048
2 2048
1 2048
0 773
0 1736
3 2048
2 2048
3 2048
1 2048
2 2048
0 585
0 707
0 474
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 529
0 413
1 2048
0 623
0 376
1 2048
0 212
0 398
0 412
0 251
0 1978
1 2048
1 2048
3 2048
1 2048
1 2048
3 2048
0 57
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 116
0 799
1 2048
1 2048
0 715
1 2048
1 2048
0 603
0 1070
1 2048
0 197
0 147
1 2048
0 1528
1 2048
3 2048
0 316
2 2048
0 633
3 2048
0 1030
1 2048
1 2048
0 722
0 514
2 2048
1 2048
1 2048
0 274
2 2048
0 722
1 2048
2 2048
0 290
0 763
0 157
1 2048
2 2048
0 1053
0 969
0 628
1 2048
0 216
0 370
3 2048
0 620
1 2048
0 250
2 2048
1 2048
0 524
1 2048
2 2048
0 690
1 2048
0 804
1 2048
2 2048
1 2048
1 2048
0 60
0 140
0 1089
1 2048
1 2048
1 2048
0 285
0 406
1 2048
0 56
1 2048
2 2048
3 2048
