# SA for random K-SAT
# K = 3   N = 512   M = 2016   seed = 1442537396
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 142
0 381
1 2048
0 881
0 335
0 443
0 106
1 2048
1 2048
1 2048
1 2048
0 599
0 113
1 2048
1 2048
0 465
0 131
1 2048
1 2048
0 121
2 2048
2 2048
0 278
0 398
2 2048
0 232
0 237
0 442
2 2048
0 88
0 63
0 495
0 539
0 192
0 358
0 1719
0 94
3 2048
0 516
0 232
1 2048
0 1585
0 274
0 558
3 2048
0 281
0 1153
0 1151
0 80
0 101
0 458
0 287
0 1791
0 368
1 2048
0 123
0 117
1 2048
0 1115
0 610
0 37
0 771
0 289
1 2048
0 184
0 1055
0 697
0 316
1 2048
1 2048
0 40
0 88
0 130
0 63
1 2048
0 208
0 224
0 397
1 2048
0 235
0 217
1 2048
1 2048
2 2048
0 175
0 533
0 332
0 2042
0 188
0 278
0 215
0 283
1 2048
0 214
1 2048
0 546
0 51
0 109
1 2048
1 2048
0 152
1 2048
0 89
0 1493
0 187
0 212
1 2048
0 179
0 225
0 379
1 2048
0 158
0 315
0 282
0 280
0 258
0 304
1 2048
0 59
1 2048
0 1809
0 161
0 450
0 173
0 159
0 129
1 2048
1 2048
1 2048
0 441
2 2048
0 676
0 875
1 2048
0 124
0 276
0 182
0 349
1 2048
0 113
1 2048
0 283
0 128
0 637
0 391
0 270
0 195
0 460
1 2048
0 250
0 196
1 2048
0 132
0 392
2 2048
0 214
0 232
0 1317
0 366
0 490
0 237
0 368
1 2048
1 2048
2 2048
0 228
0 66
1 2048
0 536
0 137
1 2048
0 409
0 171
0 374
0 478
1 2048
1 2048
3 2048
0 149
0 941
1 2048
0 309
0 1026
0 36
0 158
2 2048
0 235
0 1106
0 389
0 104
0 1064
0 564
0 58
0 254
1 2048
0 791
0 629
1 2048
1 2048
0 310
0 1249
1 2048
1 2048
0 605
0 84
1 2048
0 125
1 2048
0 109
1 2048
0 346
0 64
0 62
0 259
0 266
1 2048
1 2048
1 2048
0 390
0 64
0 261
0 249
1 2048
0 273
0 587
0 271
0 81
1 2048
0 595
0 463
0 237
0 25
0 328
0 306
0 168
0 239
0 246
0 306
0 217
0 1894
0 787
1 2048
0 277
1 2048
1 2048
0 425
0 299
0 221
0 514
0 481
0 263
0 260
1 2048
0 1478
0 47
0 165
0 1042
0 209
0 263
0 215
1 2048
0 295
0 43
0 189
0 175
0 225
0 117
0 1645
0 740
0 71
0 755
0 747
0 527
1 2048
0 353
0 1473
0 676
0 1069
0 250
0 389
1 2048
0 228
0 80
0 201
1 2048
0 684
0 108
0 1778
0 425
1 2048
0 236
1 2048
2 2048
0 80
0 177
0 275
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 290
0 658
4 2048
0 1115
0 638
0 91
2 2048
0 150
1 2048
1 2048
0 235
2 2048
0 346
0 389
0 57
0 260
0 192
0 143
0 64
0 273
0 477
1 2048
3 2048
1 2048
0 170
0 536
1 2048
0 387
0 324
0 124
0 175
0 112
0 385
1 2048
1 2048
0 1127
0 151
1 2048
0 618
1 2048
0 86
1 2048
1 2048
