# SA for random K-SAT
# K = 4   N = 128   M = 1120   seed = 4048704813
# alpha = 8.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
0 78
0 51
0 73
1 1024
0 91
0 31
0 136
0 177
0 204
1 1024
0 131
3 1024
0 73
0 94
1 1024
1 1024
1 1024
0 95
0 457
1 1024
3 1024
0 64
2 1024
1 1024
0 15
0 59
0 86
0 216
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 170
0 840
1 1024
0 101
0 97
0 9
1 1024
0 124
1 1024
2 1024
0 26
1 1024
0 16
0 26
0 28
1 1024
0 86
1 1024
1 1024
1 1024
0 81
2 1024
0 220
2 1024
1 1024
0 110
0 197
1 1024
0 332
1 1024
0 207
0 117
0 46
1 1024
0 29
1 1024
1 1024
0 92
2 1024
1 1024
0 28
1 1024
0 56
0 203
1 1024
0 64
2 1024
1 1024
1 1024
1 1024
1 1024
0 154
0 42
0 223
1 1024
1 1024
1 1024
0 217
1 1024
1 1024
0 101
0 178
0 15
0 85
2 1024
0 69
1 1024
1 1024
1 1024
1 1024
0 142
1 1024
0 79
0 241
0 158
2 1024
0 15
0 63
1 1024
0 58
0 138
1 1024
1 1024
0 321
1 1024
0 523
3 1024
0 181
1 1024
0 228
0 23
1 1024
0 33
0 12
0 23
1 1024
0 28
0 90
3 1024
1 1024
1 1024
0 152
2 1024
2 1024
1 1024
2 1024
0 17
0 65
0 44
0 66
0 152
0 171
0 20
0 158
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 185
0 22
1 1024
0 29
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 126
0 32
0 39
1 1024
0 317
0 46
2 1024
0 36
0 45
0 66
0 24
1 1024
0 149
1 1024
0 37
0 65
1 1024
1 1024
2 1024
2 1024
0 53
0 11
0 41
1 1024
0 90
4 1024
3 1024
0 329
0 11
0 8
0 22
1 1024
1 1024
0 146
2 1024
0 63
1 1024
0 92
0 321
0 23
0 14
0 24
0 95
1 1024
1 1024
0 97
0 13
0 240
1 1024
1 1024
1 1024
0 228
0 353
1 1024
1 1024
0 306
0 17
0 116
1 1024
1 1024
0 405
0 99
1 1024
1 1024
0 6
0 486
1 1024
1 1024
0 151
0 31
0 188
1 1024
1 1024
1 1024
1 1024
0 52
0 88
1 1024
2 1024
1 1024
0 19
2 1024
1 1024
2 1024
0 273
0 10
1 1024
0 196
0 45
0 221
0 315
2 1024
0 12
0 216
0 296
0 208
1 1024
1 1024
1 1024
0 16
0 97
1 1024
0 25
0 17
1 1024
0 9
0 59
1 1024
0 51
1 1024
0 37
2 1024
1 1024
1 1024
0 126
0 23
2 1024
0 171
2 1024
0 87
0 212
1 1024
1 1024
0 82
0 124
1 1024
0 9
1 1024
0 112
0 243
1 1024
0 112
0 31
0 37
0 26
0 87
0 12
1 1024
0 232
2 1024
1 1024
1 1024
0 62
1 1024
2 1024
1 1024
2 1024
0 18
0 15
0 88
1 1024
0 80
1 1024
2 1024
1 1024
0 371
0 186
1 1024
0 225
1 1024
0 93
1 1024
1 1024
1 1024
0 128
1 1024
1 1024
0 87
1 1024
1 1024
0 147
0 48
0 47
0 123
1 1024
0 66
1 1024
0 38
1 1024
0 99
0 67
1 1024
1 1024
1 1024
1 1024
0 6
1 1024
0 15
1 1024
0 59
0 77
0 304
0 76
0 142
0 80
0 53
0 13
0 41
1 1024
0 171
0 47
1 1024
0 18
1 1024
1 1024
1 1024
0 129
1 1024
0 187
0 185
1 1024
1 1024
0 47
1 1024
1 1024
0 102
0 547
0 58
0 7
0 193
1 1024
0 10
0 7
0 31
0 30
1 1024
1 1024
0 36
2 1024
3 1024
0 168
1 1024
2 1024
1 1024
0 33
1 1024
0 51
1 1024
0 13
0 187
1 1024
1 1024
0 9
0 75
0 967
0 176
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 82
0 219
0 74
0 13
0 140
0 77
1 1024
1 1024
0 143
0 49
0 106
0 97
1 1024
1 1024
1 1024
0 28
0 17
1 1024
1 1024
0 28
3 1024
0 30
0 25
2 1024
0 126
0 216
0 28
1 1024
1 1024
0 33
0 25
3 1024
1 1024
0 8
0 72
1 1024
0 55
1 1024
0 383
0 75
1 1024
0 34
1 1024
1 1024
3 1024
0 8
3 1024
1 1024
0 35
1 1024
1 1024
0 72
0 72
2 1024
2 1024
3 1024
0 69
0 12
0 301
4 1024
1 1024
0 78
1 1024
0 217
0 31
2 1024
1 1024
0 243
3 1024
2 1024
0 196
1 1024
1 1024
0 120
1 1024
1 1024
0 24
0 44
2 1024
1 1024
1 1024
2 1024
0 71
0 24
1 1024
0 146
0 32
1 1024
0 132
0 186
0 75
0 30
1 1024
1 1024
0 221
0 194
3 1024
0 126
0 245
1 1024
1 1024
2 1024
1 1024
0 142
1 1024
2 1024
1 1024
1 1024
0 253
1 1024
0 44
1 1024
0 267
0 159
1 1024
2 1024
0 72
0 18
0 49
2 1024
0 552
1 1024
1 1024
0 87
0 45
0 19
1 1024
0 22
0 443
1 1024
1 1024
0 306
0 68
1 1024
0 90
0 130
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 70
0 208
0 11
2 1024
0 74
1 1024
0 303
1 1024
1 1024
1 1024
2 1024
1 1024
0 59
2 1024
0 255
0 33
1 1024
1 1024
0 86
1 1024
1 1024
0 283
0 18
0 25
2 1024
0 272
0 29
2 1024
1 1024
2 1024
0 249
0 17
0 218
0 73
1 1024
0 14
0 31
1 1024
0 30
1 1024
1 1024
1 1024
0 140
0 74
1 1024
1 1024
2 1024
1 1024
0 99
1 1024
0 80
0 13
1 1024
0 280
0 44
0 89
0 166
0 32
1 1024
2 1024
2 1024
0 138
0 468
1 1024
0 50
1 1024
0 61
1 1024
1 1024
0 158
2 1024
0 85
1 1024
0 9
2 1024
2 1024
0 189
0 69
1 1024
1 1024
0 263
2 1024
0 25
0 90
0 68
2 1024
0 98
0 284
0 57
0 88
0 25
1 1024
1 1024
0 89
1 1024
2 1024
1 1024
0 88
0 43
2 1024
0 284
