# SA for random K-SAT
# K = 4   N = 256   M = 2240   seed = 3589709818
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 186
0 268
0 1001
0 95
0 955
1 2048
1 2048
0 204
0 397
2 2048
0 123
1 2048
1 2048
2 2048
0 108
0 435
1 2048
0 241
1 2048
0 222
0 158
0 192
0 24
0 30
0 314
3 2048
3 2048
2 2048
1 2048
0 86
0 171
0 593
0 759
1 2048
0 214
0 241
2 2048
0 65
0 105
2 2048
1 2048
0 322
1 2048
0 75
1 2048
0 187
0 142
0 397
0 95
0 88
0 892
0 138
0 229
0 486
2 2048
0 133
1 2048
2 2048
1 2048
0 444
1 2048
0 476
1 2048
1 2048
1 2048
0 343
0 549
0 285
0 117
3 2048
1 2048
0 142
0 82
1 2048
0 90
0 70
1 2048
0 443
0 443
1 2048
1 2048
0 23
0 37
0 104
0 131
0 49
0 351
0 51
1 2048
0 137
0 298
0 181
0 354
1 2048
0 398
0 59
0 242
1 2048
2 2048
1 2048
0 173
0 90
0 160
0 283
0 23
1 2048
1 2048
1 2048
0 229
1 2048
0 189
0 423
0 107
0 119
1 2048
1 2048
1 2048
0 312
2 2048
0 321
0 1067
1 2048
1 2048
1 2048
2 2048
1 2048
0 305
0 38
1 2048
1 2048
0 149
0 74
1 2048
2 2048
0 220
0 150
1 2048
1 2048
0 1016
1 2048
0 46
1 2048
0 368
1 2048
0 34
0 614
0 112
0 214
0 669
2 2048
0 180
0 136
0 101
1 2048
1 2048
1 2048
0 338
0 138
0 300
0 362
1 2048
0 84
0 148
0 28
0 101
0 420
1 2048
0 114
1 2048
1 2048
1 2048
0 320
0 581
4 2048
2 2048
0 438
1 2048
1 2048
0 26
0 447
1 2048
0 271
1 2048
1 2048
0 390
0 142
0 127
3 2048
0 27
0 484
1 2048
4 2048
0 75
0 147
0 229
0 62
0 387
0 439
1 2048
0 294
1 2048
0 270
0 138
0 215
0 521
0 212
3 2048
0 94
0 57
1 2048
0 591
0 636
1 2048
0 344
0 20
1 2048
1 2048
0 175
2 2048
0 75
1 2048
0 197
1 2048
0 560
0 176
0 183
2 2048
0 707
0 55
0 216
0 347
0 338
0 55
0 59
1 2048
0 1467
0 194
0 76
0 319
3 2048
1 2048
0 41
0 165
0 47
0 72
0 727
0 309
0 659
0 64
1 2048
0 188
0 315
1 2048
0 463
0 158
1 2048
0 64
0 231
0 407
0 291
0 75
0 90
0 258
1 2048
1 2048
1 2048
0 830
1 2048
1 2048
0 1184
0 253
0 60
1 2048
0 26
1 2048
0 207
1 2048
0 282
0 47
0 22
0 129
1 2048
2 2048
0 220
0 311
0 443
3 2048
1 2048
2 2048
0 508
0 38
0 377
0 647
0 17
0 554
1 2048
0 729
0 365
1 2048
0 105
0 298
1 2048
0 1104
2 2048
0 255
1 2048
0 365
0 110
1 2048
1 2048
1 2048
0 180
1 2048
0 372
0 51
0 128
2 2048
0 213
1 2048
0 92
1 2048
0 42
1 2048
0 34
0 529
3 2048
0 279
1 2048
1 2048
0 210
0 356
1 2048
0 199
0 205
0 22
1 2048
0 167
0 160
0 213
0 269
0 1707
0 175
0 198
0 215
2 2048
1 2048
0 36
0 269
0 245
1 2048
1 2048
0 37
0 342
0 108
3 2048
1 2048
1 2048
0 127
0 56
0 346
0 220
1 2048
0 238
0 368
1 2048
1 2048
1 2048
0 42
0 386
0 747
1 2048
1 2048
1 2048
0 242
1 2048
0 404
0 95
0 109
0 29
1 2048
0 70
1 2048
0 649
0 784
0 18
1 2048
0 871
0 107
0 150
0 55
1 2048
2 2048
1 2048
0 1142
1 2048
0 76
0 382
0 204
1 2048
0 128
3 2048
1 2048
1 2048
0 334
0 134
1 2048
0 64
1 2048
0 38
0 77
1 2048
0 69
0 784
0 264
0 297
0 134
1 2048
0 154
0 726
1 2048
1 2048
1 2048
0 117
1 2048
0 25
0 30
0 155
0 36
0 345
1 2048
2 2048
1 2048
0 28
1 2048
2 2048
0 474
1 2048
0 111
0 161
3 2048
0 87
1 2048
1 2048
2 2048
2 2048
1 2048
0 137
0 126
1 2048
0 359
0 218
0 713
0 83
0 242
0 89
0 419
0 104
0 116
0 416
0 2005
0 50
1 2048
0 27
0 747
0 120
0 192
0 767
0 345
0 89
0 538
3 2048
1 2048
1 2048
0 206
0 34
0 180
0 235
0 337
1 2048
0 351
1 2048
0 277
0 382
3 2048
2 2048
0 174
0 158
1 2048
0 297
1 2048
0 102
1 2048
1 2048
1 2048
