# SA for random K-SAT
# K = 4   N = 2048   M = 17920   seed = 153962802
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
1 2048
0 1016
1 2048
1 2048
1 2048
0 540
0 974
1 2048
2 2048
2 2048
0 673
0 1985
1 2048
1 2048
6 2048
0 943
1 2048
0 494
0 1477
1 2048
0 1251
0 757
0 1503
0 961
2 2048
1 2048
0 1734
0 826
0 605
0 431
1 2048
0 1518
0 787
1 2048
0 1624
2 2048
3 2048
4 2048
0 863
0 575
0 645
0 940
0 1385
3 2048
3 2048
2 2048
2 2048
6 2048
0 1285
0 1161
1 2048
0 1448
2 2048
1 2048
0 870
0 1048
1 2048
0 895
1 2048
0 781
0 827
1 2048
1 2048
1 2048
1 2048
2 2048
0 1164
0 2032
1 2048
3 2048
1 2048
0 1188
1 2048
2 2048
0 413
1 2048
0 904
5 2048
1 2048
3 2048
0 1375
1 2048
2 2048
3 2048
0 781
3 2048
0 658
3 2048
0 1329
0 1304
1 2048
1 2048
0 1633
4 2048
0 1799
0 1146
0 1149
0 1903
0 870
1 2048
0 759
1 2048
1 2048
1 2048
0 557
0 696
5 2048
0 1314
0 1405
0 492
1 2048
0 623
3 2048
0 1009
1 2048
0 1174
0 420
0 1667
2 2048
1 2048
0 1047
1 2048
5 2048
0 709
0 1021
0 1044
0 1589
1 2048
0 1742
2 2048
0 981
0 1083
1 2048
0 1039
0 1138
0 867
3 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 855
2 2048
1 2048
0 669
0 1174
1 2048
1 2048
2 2048
0 681
0 1653
1 2048
3 2048
0 857
0 767
0 746
1 2048
0 1381
0 1469
2 2048
1 2048
0 774
3 2048
1 2048
2 2048
1 2048
2 2048
2 2048
0 1316
1 2048
1 2048
0 782
0 924
0 1676
0 752
0 1151
5 2048
0 758
0 1139
2 2048
1 2048
1 2048
0 885
2 2048
0 436
0 975
0 756
2 2048
0 483
0 2021
1 2048
3 2048
1 2048
2 2048
3 2048
0 391
0 1177
1 2048
2 2048
0 771
0 740
2 2048
1 2048
1 2048
2 2048
0 797
0 784
3 2048
0 893
0 488
0 552
0 860
1 2048
0 770
0 1804
2 2048
0 654
0 693
1 2048
0 1016
0 1668
1 2048
1 2048
2 2048
0 1396
2 2048
1 2048
10 2048
5 2048
0 1123
0 1223
0 1472
1 2048
1 2048
0 613
3 2048
3 2048
0 844
2 2048
2 2048
1 2048
4 2048
0 1081
0 1401
0 2038
4 2048
1 2048
0 631
0 650
1 2048
0 883
4 2048
0 837
3 2048
0 767
0 311
2 2048
3 2048
2 2048
0 976
0 1207
0 1740
1 2048
0 676
4 2048
4 2048
1 2048
1 2048
1 2048
1 2048
0 905
0 2024
0 1607
0 1224
0 801
4 2048
0 752
2 2048
0 1211
1 2048
0 1483
0 1343
1 2048
1 2048
0 637
2 2048
1 2048
1 2048
0 541
1 2048
1 2048
0 1440
2 2048
1 2048
1 2048
0 951
0 520
0 247
0 1225
3 2048
0 713
0 757
0 671
1 2048
0 634
0 998
0 482
2 2048
4 2048
2 2048
4 2048
2 2048
1 2048
3 2048
1 2048
0 1503
0 1745
0 729
1 2048
0 796
1 2048
0 344
0 553
0 328
0 737
2 2048
0 1006
1 2048
2 2048
2 2048
2 2048
0 1375
0 536
1 2048
0 1615
6 2048
1 2048
1 2048
0 702
2 2048
3 2048
0 1327
0 1176
0 947
0 947
1 2048
1 2048
0 836
1 2048
3 2048
0 621
1 2048
0 1418
0 494
0 1997
5 2048
2 2048
0 2011
3 2048
0 1344
3 2048
1 2048
1 2048
0 287
3 2048
0 901
0 1163
2 2048
0 686
0 1188
1 2048
0 901
1 2048
3 2048
4 2048
1 2048
3 2048
1 2048
0 1804
0 551
1 2048
0 1638
1 2048
0 607
0 1449
0 1639
0 799
1 2048
0 682
0 592
3 2048
1 2048
0 1235
0 503
4 2048
1 2048
2 2048
3 2048
1 2048
3 2048
2 2048
1 2048
0 1366
1 2048
1 2048
2 2048
1 2048
0 780
0 1458
1 2048
0 1370
2 2048
0 925
1 2048
0 1512
3 2048
1 2048
0 694
3 2048
0 1804
2 2048
1 2048
1 2048
1 2048
0 504
0 565
1 2048
0 1565
2 2048
3 2048
1 2048
0 809
0 756
0 606
1 2048
1 2048
3 2048
0 1278
1 2048
0 747
0 1322
0 752
3 2048
1 2048
3 2048
0 1597
0 1007
0 1418
0 593
2 2048
0 791
1 2048
3 2048
0 567
1 2048
0 762
0 865
2 2048
0 901
1 2048
0 1731
1 2048
4 2048
1 2048
0 1345
0 609
0 652
1 2048
0 561
2 2048
0 763
0 832
0 697
0 705
1 2048
0 632
0 927
0 1649
1 2048
0 918
0 1203
1 2048
0 1307
2 2048
1 2048
1 2048
0 838
0 431
0 527
2 2048
1 2048
0 835
4 2048
0 979
0 904
0 717
0 699
1 2048
0 507
0 672
2 2048
2 2048
3 2048
0 603
2 2048
1 2048
0 492
3 2048
0 722
1 2048
0 1485
0 1770
1 2048
0 1930
0 1960
1 2048
3 2048
0 1094
0 795
1 2048
7 2048
0 643
1 2048
1 2048
0 1098
2 2048
0 1377
2 2048
0 1500
2 2048
0 544
3 2048
3 2048
0 491
0 1700
0 753
3 2048
0 542
0 762
0 1618
1 2048
2 2048
0 960
0 460
0 822
0 1306
3 2048
0 800
0 939
0 489
2 2048
1 2048
0 1162
2 2048
0 411
0 926
2 2048
0 1968
3 2048
0 1472
0 788
2 2048
0 630
1 2048
0 1339
0 485
0 838
3 2048
0 1206
1 2048
0 1071
0 794
0 433
0 630
0 620
1 2048
0 1727
4 2048
0 449
1 2048
4 2048
1 2048
3 2048
2 2048
1 2048
2 2048
0 1172
3 2048
1 2048
1 2048
0 1804
0 565
1 2048
0 1390
5 2048
0 1754
0 1261
0 876
2 2048
0 976
0 661
0 1652
0 526
0 1874
3 2048
0 1229
1 2048
0 762
0 1266
0 596
0 856
1 2048
1 2048
0 803
0 1103
0 1089
2 2048
0 513
0 1215
2 2048
0 531
0 856
0 1753
0 1626
3 2048
3 2048
1 2048
1 2048
2 2048
3 2048
1 2048
3 2048
1 2048
2 2048
0 1024
2 2048
1 2048
0 1124
1 2048
1 2048
3 2048
0 1087
0 1966
0 1002
1 2048
0 1772
0 975
0 1116
1 2048
0 1547
1 2048
5 2048
0 640
0 983
0 1474
0 1078
1 2048
0 1370
0 1664
1 2048
0 1520
0 1590
0 860
1 2048
1 2048
0 1859
0 1161
1 2048
0 1087
1 2048
2 2048
0 1866
3 2048
0 434
0 767
2 2048
0 1137
0 1509
0 855
2 2048
2 2048
1 2048
0 716
0 1903
1 2048
1 2048
0 1223
2 2048
0 1767
1 2048
0 1826
1 2048
1 2048
1 2048
1 2048
3 2048
0 1469
1 2048
0 1452
0 912
2 2048
4 2048
0 1019
2 2048
0 896
1 2048
2 2048
0 1261
1 2048
0 1504
0 373
3 2048
0 434
1 2048
0 857
5 2048
1 2048
0 534
0 1379
0 1200
0 1214
0 1778
3 2048
0 791
1 2048
0 1172
2 2048
1 2048
2 2048
1 2048
0 1400
0 724
0 1547
1 2048
1 2048
2 2048
0 1282
0 544
1 2048
1 2048
0 929
0 523
2 2048
3 2048
1 2048
0 969
1 2048
0 554
1 2048
2 2048
0 575
2 2048
2 2048
0 390
0 1384
2 2048
0 680
1 2048
0 734
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 496
0 579
0 1127
1 2048
4 2048
0 1746
3 2048
1 2048
1 2048
2 2048
1 2048
0 932
3 2048
2 2048
1 2048
3 2048
1 2048
3 2048
0 547
2 2048
0 978
0 1126
1 2048
0 956
0 1349
1 2048
0 1092
0 791
1 2048
0 540
1 2048
0 1445
0 1248
0 1105
0 1362
4 2048
2 2048
0 1571
1 2048
0 858
1 2048
0 1087
4 2048
2 2048
0 962
1 2048
0 749
2 2048
0 767
0 562
1 2048
0 1887
1 2048
1 2048
1 2048
4 2048
0 712
0 503
0 1055
0 1973
1 2048
3 2048
1 2048
1 2048
1 2048
0 1940
0 545
3 2048
1 2048
0 1983
1 2048
0 676
0 838
3 2048
0 1787
0 779
2 2048
2 2048
0 1223
2 2048
1 2048
0 2041
0 621
0 603
0 818
4 2048
2 2048
0 1573
2 2048
0 630
0 1780
0 1211
0 1000
3 2048
1 2048
0 598
0 608
2 2048
1 2048
0 1427
0 1834
1 2048
1 2048
0 1622
2 2048
0 591
1 2048
1 2048
2 2048
0 598
0 549
1 2048
0 1042
2 2048
0 606
0 718
2 2048
0 879
0 1759
1 2048
0 2022
2 2048
0 1074
1 2048
1 2048
0 551
4 2048
1 2048
3 2048
0 561
0 599
0 1488
0 569
0 1083
2 2048
1 2048
0 648
0 712
0 768
0 708
0 1134
0 1404
0 912
1 2048
0 670
2 2048
1 2048
1 2048
0 1402
0 783
0 856
3 2048
0 824
0 655
0 1502
6 2048
1 2048
0 1164
0 1109
2 2048
1 2048
1 2048
1 2048
0 415
0 572
1 2048
2 2048
3 2048
0 560
0 1018
2 2048
1 2048
1 2048
2 2048
1 2048
0 541
2 2048
0 516
0 545
1 2048
1 2048
0 637
6 2048
0 965
2 2048
1 2048
0 1087
0 968
0 790
0 666
0 929
0 1521
0 466
0 531
0 1421
1 2048
1 2048
2 2048
0 765
0 1310
0 598
1 2048
0 1738
0 1466
0 477
1 2048
0 1635
0 954
1 2048
3 2048
3 2048
0 819
0 1744
1 2048
0 1444
0 1665
0 1730
5 2048
2 2048
0 443
1 2048
0 953
0 679
1 2048
2 2048
0 1564
0 1490
3 2048
0 1170
6 2048
2 2048
0 868
2 2048
0 604
3 2048
1 2048
0 622
3 2048
0 1170
0 959
0 1392
3 2048
1 2048
0 941
1 2048
1 2048
2 2048
0 836
1 2048
0 698
0 683
4 2048
1 2048
0 1543
0 526
0 1474
0 1567
1 2048
2 2048
1 2048
0 1549
0 1609
0 540
1 2048
3 2048
0 483
3 2048
0 1345
0 1113
1 2048
3 2048
4 2048
5 2048
0 536
1 2048
1 2048
0 1087
1 2048
0 820
1 2048
1 2048
0 530
4 2048
0 476
0 1175
0 625
2 2048
1 2048
0 794
1 2048
1 2048
0 1350
0 1124
0 1110
0 590
0 710
0 1701
1 2048
1 2048
4 2048
2 2048
2 2048
1 2048
2 2048
6 2048
0 1251
0 750
0 917
0 1274
0 1153
1 2048
3 2048
3 2048
3 2048
0 936
0 702
0 1700
0 836
0 686
1 2048
0 1166
1 2048
0 790
4 2048
0 694
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 512
1 2048
0 636
0 1301
4 2048
1 2048
2 2048
2 2048
0 1652
1 2048
1 2048
0 823
7 2048
2 2048
5 2048
0 1161
0 1793
0 596
3 2048
0 860
1 2048
1 2048
1 2048
0 644
1 2048
0 444
1 2048
2 2048
0 545
1 2048
0 1204
0 1004
0 1231
0 956
4 2048
0 1913
0 1228
1 2048
0 837
1 2048
0 1480
0 1815
1 2048
1 2048
0 1255
0 1711
4 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 1879
1 2048
0 1928
1 2048
1 2048
1 2048
3 2048
0 866
1 2048
0 555
0 930
0 395
1 2048
0 1157
3 2048
3 2048
0 1349
1 2048
1 2048
1 2048
0 860
2 2048
0 718
0 1513
0 1288
0 1226
0 1041
0 777
0 1525
0 728
0 578
0 1374
0 1618
3 2048
0 1118
0 1703
3 2048
0 1986
3 2048
3 2048
2 2048
1 2048
2 2048
