# gamma  best_cost  params, errors...
0.2692	129.94946198364414	9.957478951259414	0.004804108494685586	-6.382718946132422	0.0634686217689415
0.2693	129.8909117732481	9.957302538504207	0.00480235286132936	-6.386492671011432	0.06350596570291944
0.2694	129.83237573520472	9.957126246709352	0.004800594567297367	-6.390269362741634	0.06354329133896651
0.2695	129.77385386907721	9.95695003564392	0.0047988444386837855	-6.394048488410933	0.06358074313682796
0.2696	129.7153461744759	9.956773959936804	0.004797094661977769	-6.397830779695878	0.06361819891498463
0.2697	129.65685265073182	9.956598104044007	0.004795341212603473	-6.401617369728382	0.06365562946523111
0.2698	129.59837329771193	9.9564222826248	0.004793590880121951	-6.405405786540743	0.06369310775919806
0.2699	129.53990811480125	9.95624661652059	0.004791839705341661	-6.409197648804893	0.06373058965080283
0.2700	129.481457101626	9.956071133459682	0.004790092689720254	-6.412993333527894	0.06376815708044835
0.2701	129.4230202577762	9.9558957088037	0.004788348906350257	-6.416791174002857	0.06380576408865726
0.2702	129.3645975829454	9.95572038693701	0.004786603810682851	-6.420591768346998	0.06384336636979307
0.2703	129.3061890762383	9.955545303343929	0.00478486194877412	-6.424396940734458	0.06388103644039593
0.2704	129.2477947377386	9.955370293602982	0.004783117132221196	-6.428204487131451	0.06391866474175117
0.2705	129.189414566768	9.955195443264516	0.004781374022846139	-6.432015561788265	0.06395635114905146
0.2706	129.13104856306498	9.955020593385377	0.004779642069404629	-6.435828027245222	0.06399417879925504
0.2707	129.07269672577087	9.954846049019158	0.004777898986264532	-6.439645999174948	0.06403187890850652
0.2708	129.01435905494571	9.954671500641751	0.004776163423792147	-6.443465307757511	0.0640696883815844
0.2709	128.9560355498937	9.954497163820172	0.0047744308561198726	-6.447288866512549	0.06410756836591569
0.2710	128.89772621029238	9.954322951766141	0.004772694727085913	-6.451115508299286	0.06414539394403346
0.2711	128.83943103566392	9.954148846651961	0.0047709585715234246	-6.454944995644841	0.06418325008431693
0.2712	128.78115002554674	9.953974869470773	0.004769229522490124	-6.458777616517501	0.06422120985247178
0.2713	128.72288317948292	9.953800951538915	0.004767501702121352	-6.462612442893832	0.06425919320930977
0.2714	128.66463049711723	9.953627256096302	0.004765774131089805	-6.466451693894358	0.06429720111380169
0.2715	128.60639197806321	9.953453602741929	0.0047640444473855395	-6.470292924242572	0.0643351779395824
0.2716	128.5481676217014	9.953280209430728	0.004762316932883227	-6.4741391013950365	0.06437322857339503
0.2717	128.4899574276587	9.953106837009008	0.004760592179095637	-6.477986976416132	0.06441131041476705
0.2718	128.43176139560381	9.952933589911597	0.004758868547461668	-6.481837973496919	0.06444941491565742
0.2719	128.37357952501532	9.952760516649361	0.004757143548778513	-6.485692758707122	0.06448752949849025
0.2720	128.31541181555505	9.952587572879652	0.004755422643400824	-6.489550732840381	0.06452570396148777
0.2721	128.25725826656742	9.952414707863147	0.004753704184604375	-6.493411206043455	0.06456392972521814
0.2722	128.19911887785665	9.952241985692572	0.004751983663443718	-6.497275056761484	0.06460213355886445
0.2723	128.14099364886272	9.95206940755224	0.004750266582747722	-6.501142307493444	0.06464041489506256
0.2724	128.08288257922538	9.9518969800617	0.004748550810146946	-6.505013053418982	0.0646787128067027
0.2725	128.0247856683147	9.951724610688832	0.004746833810730329	-6.508886029267295	0.06471701840960065
0.2726	127.96670291593334	9.95155241408494	0.004745121885502237	-6.512762812103588	0.0647553977675022
0.2727	127.90863432152956	9.951380315891306	0.004743409523686026	-6.516642385100353	0.06479379694323523
0.2728	127.8505798846432	9.951208372781197	0.004741699756394908	-6.520525531669618	0.06483223520242244
0.2729	127.79253960490472	9.951036519855045	0.004739988452136593	-6.52441136269926	0.06487066464457895
0.2730	127.73451348183423	9.950864803480387	0.004738277468226905	-6.5283005206078615	0.06490912101140982
0.2731	127.67650151497412	9.95069325490198	0.004736573671545879	-6.532193441452869	0.0649476924177387
0.2732	127.61850370407123	9.950521857737135	0.004734863803528083	-6.536089904667561	0.0649861835680557
0.2733	127.56052004830377	9.950350422929644	0.004733163573190129	-6.539987299890355	0.06502482211428705
0.2734	127.50255054750671	9.950179235260174	0.004731456680524316	-6.543889568528689	0.06506338090980811
0.2735	127.44459520115979	9.950008177382637	0.004729755852413415	-6.547795093035311	0.06510205756928095
0.2736	127.38665400890973	9.949837231040444	0.004728055221261747	-6.551703624491497	0.06514073760944793
0.2737	127.32872697035697	9.949666440242522	0.004726351052604815	-6.555615777756442	0.06517938055525056
0.2738	127.27081408474542	9.949495678204734	0.004724654441951436	-6.559529795778673	0.0652181507898167
0.2739	127.21291535214047	9.949325166146032	0.004722955134708355	-6.563448757124217	0.06525689255702553
0.2740	127.15503077147267	9.949154638411507	0.004721258900633818	-6.567368970950216	0.06529568252615271
0.2741	127.09716034279728	9.94898433003069	0.0047195633449748356	-6.571293712495932	0.06533451470578078
0.2742	127.03930406553945	9.948814075329896	0.004717870481288575	-6.5752206778266755	0.06537337385994002
0.2743	126.98146193926453	9.948644048498327	0.004716175552659079	-6.57915230144317	0.06541225169352885
0.2744	126.92363396341277	9.948474043875304	0.004714491713316513	-6.5830857162397525	0.06545126601424565
0.2745	126.86582013779659	9.948304265012341	0.00471279887075282	-6.587023771042822	0.06549019157231442
0.2746	126.8080204616169	9.948134527220857	0.004711107605551683	-6.590963886975306	0.06552914411909265
0.2747	126.75023493471241	9.947964941613225	0.004709421379304973	-6.5949076229208465	0.06556818163755919
0.2748	126.69246355647965	9.947795453824492	0.004707735392659509	-6.598854221221702	0.0656072370724626
0.2749	126.63470632659467	9.947626074956426	0.004706050870383185	-6.602803841023386	0.06564633199729115
0.2750	126.57696324455944	9.947456851747948	0.004704368384517342	-6.606757143211509	0.0656854759293759
0.2751	126.51923430995708	9.947287738383036	0.004702684615668169	-6.610713488430261	0.06572459324870898
0.2752	126.46151952233507	9.947118784113627	0.004701002358464951	-6.614673574281873	0.06576376990479414
0.2753	126.40381888122171	9.946949920562647	0.0046993211132853804	-6.618636442149834	0.065802960469679
0.2754	126.34613238620943	9.946781167962996	0.004697645853389307	-6.622602380570518	0.0658422615722468
0.2755	126.28846003693096	9.946612601521544	0.004695961579216607	-6.626572455953153	0.06588144608373872
0.2756	126.2308018328773	9.946444002396992	0.004694291865213594	-6.630543579947259	0.06592083982705352
0.2757	126.17315777329694	9.946275658322614	0.004692617962970166	-6.634519823906638	0.06596019841485933
0.2758	126.11552785821202	9.946107404514986	0.004690946160249474	-6.638498862383546	0.06599960346595807
0.2759	126.05791208685872	9.945939313588688	0.004689266741185335	-6.64248172829315	0.06603892094219042
0.2760	126.00031045905627	9.94577129265864	0.004687596958386021	-6.646467108775762	0.06607838493300167
0.2761	125.94272297422037	9.945603410508115	0.004685924186696778	-6.650455983441118	0.06611781134701143
0.2762	125.88514963189314	9.945435635712721	0.004684258716193312	-6.654447910216882	0.06615736205512271
0.2763	125.82759043166885	9.945267983226117	0.004682590333802669	-6.658443105668498	0.06619688767116919
0.2764	125.77004537300097	9.945100484109467	0.004680922916352531	-6.662442016760431	0.06623644720651677
0.2765	125.71251445560415	9.944933139454248	0.004679257205440274	-6.6664446646138416	0.0662760484675053
0.2766	125.65499767887694	9.9447657967209	0.004677596603636878	-6.670448876622132	0.06631571768692013
0.2767	125.59749504247503	9.944598658040642	0.004675929860775965	-6.67445754126307	0.06635532046125907
0.2768	125.54000654604872	9.944431574899767	0.004674270469030469	-6.678468541399852	0.06639505435990921
0.2769	125.48253218881976	9.944264688121548	0.004672609338306354	-6.682483895281715	0.06643476986047196
0.2770	125.42507197066132	9.944097906330489	0.004670947772886514	-6.686502300454978	0.06647450232887919
0.2771	125.36762589098942	9.943931239503	0.004669288503413097	-6.690523903661328	0.06651428288010246
0.2772	125.3101939493605	9.943764673824134	0.004667631513523225	-6.694548510515305	0.06655409671893063
0.2773	125.25277614544198	9.94359826010306	0.0046659772458262395	-6.698576855173258	0.06659397838003919
0.2774	125.19537247859148	9.943431931470034	0.004664324324252126	-6.702607980133294	0.06663388987203796
0.2775	125.13798294846498	9.943265697026053	0.004662668095337727	-6.706642020639232	0.06667377094155996
0.2776	125.08060755467211	9.94309958326622	0.004661016723829857	-6.710679360044562	0.06671372894424911
0.2777	125.02324629657983	9.942933644817936	0.0046593687931711335	-6.714720792493869	0.06675375598925297
0.2778	124.96589917394923	9.942767822489856	0.004657716514287602	-6.718765469043908	0.06679374338032655
0.2779	124.90856618622966	9.94260207990114	0.004656067224374903	-6.722812867782776	0.06683379023155017
0.2780	124.85124733296098	9.942436466774163	0.004654421776275771	-6.726863710929794	0.06687389330565241
0.2781	124.79394261371917	9.942270988738056	0.0046527735524433305	-6.730918084711396	0.06691398496495492
0.2782	124.73665202809114	9.942105644187215	0.004651131550998082	-6.734975970773014	0.06695417114236162
0.2783	124.67937557553842	9.941940378126905	0.004649487502078662	-6.73903657577801	0.06699435735553394
0.2784	124.62211325581265	9.941775298723705	0.004647841071420593	-6.743101473762899	0.06703451757445991
0.2785	124.56486506815935	9.941610281027915	0.0046462001827931275	-6.7471688547806306	0.06707477074935553
0.2786	124.50763101222856	9.941445314121225	0.004644561884095831	-6.751238561822219	0.06711506645663795
0.2787	124.4504110876442	9.941280545375452	0.004642921966123001	-6.755312743500714	0.06715537082607628
0.2788	124.393205294012	9.941115932761582	0.004641283727252153	-6.75939079448707	0.06719571236863114
0.2789	124.3360136307102	9.940951361081652	0.004639645657419496	-6.763471038979999	0.06723606456707956
0.2790	124.27883609743454	9.940786920340813	0.004638013503563529	-6.7675547931704125	0.06727653138949295
0.2791	124.22167269369392	9.940622648692544	0.004636380684815806	-6.771642619895825	0.06731699201128427
0.2792	124.16452341896681	9.94045844762309	0.0046347451686750175	-6.775733083353857	0.06735742491391375
0.2793	124.10738827284567	9.940294365215513	0.004633111257764084	-6.779826890432727	0.06739791709767429
0.2794	124.05026725497531	9.940130434954067	0.004631480476154239	-6.783924536611116	0.06743845615032706
0.2795	123.99316036474923	9.939966529990526	0.004629852929129282	-6.788024165227213	0.06747905861550671
0.2796	123.9360676017609	9.939802829965478	0.004628223741999709	-6.792128416704446	0.06751965658071998
0.2797	123.87898896558147	9.93963924658578	0.0046265945035707445	-6.79623600021253	0.06756026402242196
0.2798	123.82192445578228	9.939475716547232	0.004624967405964817	-6.800345987890499	0.0676009181822395
0.2799	123.76487407179431	9.939312361050916	0.004623343987296368	-6.804460167673322	0.06764166257284372
0.2800	123.7078378133505	9.939149083705765	0.004621719082516325	-6.80857712423267	0.06768237476251765
0.2801	123.65081567983933	9.938985990424204	0.0046200961491111225	-6.812698424235941	0.06772314676262806
0.2802	123.59380767085484	9.93882293032134	0.004618473381260779	-6.8168218445883735	0.06776391990747235
0.2803	123.53681378597955	9.938660020903333	0.004616855839537021	-6.8209491245716585	0.0678048060229555
0.2804	123.47983402472832	9.93849728432968	0.0046152376719053164	-6.825080598622616	0.0678456956410309
0.2805	123.42286838661022	9.938334549207065	0.004613621952426341	-6.829213731224121	0.06788662947032056
0.2806	123.36591687125778	9.938171976816092	0.004612001961540291	-6.833350916385658	0.06792752384519007
0.2807	123.30897947808981	9.93800956772078	0.004610387244524015	-6.83749216825923	0.06796849598216677
0.2808	123.25205620680676	9.93784725897511	0.0046087711219302855	-6.8416365573854945	0.0680094909095744
0.2809	123.19514705686214	9.937685055457008	0.004607158457288038	-6.845784159998614	0.06805052609835255
0.2810	123.13825202774537	9.937522933930026	0.004605543164293728	-6.849934633841565	0.06809155713457568
0.2811	123.081371119172	9.937360978658404	0.004603937817552234	-6.854089238104699	0.0681327471005098
0.2812	123.02450433041278	9.937199045738494	0.0046023269047458775	-6.8582458317130515	0.06817385886848229
0.2813	122.96765166128573	9.937037286693972	0.004600716548496376	-6.862406678413538	0.06821500666895337
0.2814	122.9108131112066	9.936875655188137	0.004599107585274482	-6.866571091913205	0.06825618719345662
0.2815	122.85398867979274	9.936714166587924	0.00459750107657164	-6.87073930790986	0.0682974293550485
0.2816	122.79717836647421	9.936552688506614	0.0045958984004222945	-6.874909347810873	0.06833873297690815
0.2817	122.74038217081805	9.936391413419344	0.004594291807120627	-6.879084097890254	0.0683799935100356
0.2818	122.68360009245896	9.936230214126155	0.004592687433921331	-6.8832616570735725	0.06842131946208785
0.2819	122.62683213084972	9.936069163824678	0.004591087848061433	-6.887443127717169	0.06846271419274351
0.2820	122.57007828559344	9.935908208901091	0.0045894823872904885	-6.891627709359644	0.06850405568142136
0.2821	122.51333855619666	9.93574735405368	0.0045878909202998934	-6.895815476757457	0.06854561130363432
0.2822	122.45661294217811	9.935586638628333	0.0045862878005200995	-6.90000702484957	0.06858702488521713
0.2823	122.39990144315462	9.935425993420058	0.004584692632956457	-6.904201316932178	0.0686285458206461
0.2824	122.343204058608	9.935265479503197	0.004583096528920761	-6.908399276874926	0.06867008271041644
0.2825	122.28652078807697	9.93510508868532	0.004581502813500359	-6.912600785966792	0.06871167200142991
0.2826	122.22985163113503	9.934944801068823	0.004579905561956079	-6.916805547988735	0.06875322411679632
0.2827	122.17319658724803	9.934784696742634	0.004578308833400853	-6.92101477931406	0.06879481080277701
0.2828	122.11655565611456	9.934624659593291	0.004576717555819587	-6.925226727736297	0.06883648817393542
0.2829	122.05992883705952	9.934464697591203	0.004575131918201253	-6.929441516461436	0.0688782523460782
0.2830	122.00331612974963	9.934304846276492	0.0045735405753388764	-6.933659687780479	0.06891996514126308
0.2831	121.94671753379308	9.934145111321218	0.00457195474939389	-6.9378813321045385	0.0689617796805148
0.2832	121.89013304858375	9.933985503585461	0.004570363618397629	-6.942106619367328	0.06900351954829499
0.2833	121.83356267381139	9.933825997379481	0.0045687825909193356	-6.946335162635637	0.06904543798516431
0.2834	121.7770064088568	9.933666623073057	0.004567196272360475	-6.9505674293560125	0.06908728993154628
0.2835	121.72046425321861	9.933507392264051	0.00456561329775614	-6.95480360139278	0.06912920821323854
