# gamma  best_cost  params, errors...
0.5009	46.56207872320391	9.61228605799928	0.0014898704462729547	-40.007875303448515	0.19564061599064486
0.5010	46.66578537337152	9.61223315744746	0.0014896284570105466	-40.03942306814722	0.1957951307903166
0.5011	46.76960583794835	9.6121802749564	0.0014893865533989784	-40.0709966779185	0.19594971835412212
0.5012	46.873540100984584	9.612127418028235	0.0014891448937840901	-40.10259720468801	0.19610453454326812
0.5013	46.97758814648667	9.612074572089078	0.001488903138258201	-40.13422263390551	0.1962594364309622
0.5014	47.081749958442124	9.61202175713711	0.0014886615162435306	-40.16587578690691	0.19641438960542618
0.5015	47.186025520854386	9.611968956935389	0.001488420218995874	-40.19755441804049	0.19656960665911705
0.5016	47.29041481774053	9.611916182731797	0.0014881790303224991	-40.22926012448235	0.19672489845880886
0.5017	47.39491783309238	9.611863422502438	0.0014879373615462998	-40.260991243464915	0.1968802505561039
0.5018	47.4995345509366	9.611810689269154	0.0014876967306134937	-40.29274962846701	0.19703586301778053
0.5019	47.60426495524845	9.611757971669533	0.0014874551374721818	-40.3245337059482	0.1971914588936219
0.5020	47.709109030041134	9.61170527428398	0.001487214835808497	-40.35634414354663	0.19734735884517965
0.5021	47.81406675931212	9.61165259655381	0.0014869739704634502	-40.38818088639772	0.197503290886577
0.5022	47.91913812704882	9.611599946152133	0.0014867332927863386	-40.42004504197533	0.19765933879031586
0.5023	48.0243231172672	9.6115473083282	0.0014864927880234601	-40.45193455168125	0.19781554612901173
0.5024	48.129621713976185	9.61149469533206	0.0014862518069664115	-40.4838511699255	0.197971852143378
0.5025	48.23503390113309	9.611442105922091	0.0014860117972392076	-40.51579474677986	0.19812834588134434
0.5026	48.34055966277773	9.611389530026004	0.0014857711218470375	-40.54776387945944	0.19828490439608606
0.5027	48.446198982866115	9.611336977926358	0.0014855305887395826	-40.57976004868328	0.19844156156925624
0.5028	48.551951845426345	9.611284446024339	0.0014852908108609329	-40.61178276870524	0.19859844331222012
0.5029	48.657818234443475	9.611231932726794	0.0014850511029406938	-40.643831837078075	0.19875547206686636
0.5030	48.763798133903464	9.611179445473562	0.0014848109501150826	-40.675908336307465	0.1989125000214834
0.5031	48.86989152780652	9.611126971489325	0.001484571535678502	-40.7080104726463	0.19906982856611732
0.5032	48.97609840013306	9.611074525637731	0.0014843319623794678	-40.74014038732886	0.19922721638228447
0.5033	49.082418734889025	9.611022093892448	0.00148409221130546	-40.77229610644513	0.1993847046111098
0.5034	49.18885251604591	9.610969686978725	0.0014838522630095123	-40.804479181176596	0.19954227835151986
0.5035	49.29539972760957	9.610917296738492	0.0014836129010223865	-40.83668847392513	0.1997000116656748
0.5036	49.40206035356708	9.610864927290836	0.0014833743984510156	-40.86892459619423	0.1998580400417044
0.5037	49.50883437791865	9.610812579861907	0.0014831342349695157	-40.90118774829483	0.2000159247680846
0.5038	49.61572178461418	9.610760254685461	0.0014828948567248913	-40.93347798881692	0.20017407147992158
0.5039	49.72272255766318	9.610707946925702	0.001482656148734401	-40.96579464854644	0.20033237527211048
0.5040	49.82983668105284	9.610655661633878	0.0014824176179901952	-40.99813847674777	0.20049087029752274
0.5041	49.937064138777494	9.610603395436216	0.0014821785068461642	-41.030509013353885	0.20064939321814332
0.5042	50.044404914822636	9.610551148124246	0.0014819396646420097	-41.06290625229214	0.20080806195359846
0.5043	50.1518589931421	9.610498919758895	0.001481701214224057	-41.09533022626589	0.200966893337524
0.5044	50.25942635774368	9.610446713513195	0.0014814626001010379	-41.12778141700485	0.20112582875722146
0.5045	50.36710699258514	9.61039452964891	0.0014812245070478602	-41.16025988770544	0.201284985981872
0.5046	50.474900881684775	9.610342366006009	0.0014809861214842232	-41.19276535146092	0.20144419213089942
0.5047	50.58280800899572	9.610290220110466	0.0014807480069517149	-41.225297474785	0.2016035488081814
0.5048	50.690828358514665	9.610238090501687	0.0014805103445875403	-41.25785606965135	0.20176309223624178
0.5049	50.79896191420154	9.610185986790112	0.001480271875477665	-41.29044255250058	0.20192264952177255
0.5050	50.907208660050124	9.610133908106743	0.0014800342425857883	-41.323056824267645	0.2020824325801115
0.5051	51.01556858004968	9.610081841869532	0.001479795950931951	-41.35569708366041	0.2022422742800007
0.5052	51.1240416581295	9.610029797156988	0.001479558376172591	-41.38836467221598	0.20240229406838733
0.5053	51.23262787831411	9.609977774509519	0.001479320992607765	-41.421059693978336	0.2025624713788054
0.5054	51.34132722456969	9.609925767527436	0.0014790829464920853	-41.45378124191077	0.20272273134749888
0.5055	51.450139680853354	9.609873785697209	0.001478845224347279	-41.48653072245273	0.20288307078688442
0.5056	51.55906523114764	9.609821823474283	0.0014786085506669668	-41.519307353005686	0.20304372277963875
0.5057	51.66810385944881	9.609769880140988	0.0014783713169955527	-41.552111053235244	0.2032044037814791
0.5058	51.77725554969185	9.609717956204198	0.0014781340595060712	-41.584941921597334	0.20336520547740272
0.5059	51.88652028587046	9.609666053001353	0.0014778971059266337	-41.61780017826776	0.20352617472414944
0.5060	51.995898051939605	9.609614169471296	0.0014776601241565422	-41.65068569296912	0.2036872612974197
0.5061	52.10538883189334	9.609562304022297	0.0014774228982433496	-41.68359825679656	0.2038484231872696
0.5062	52.21499260969167	9.609510462206574	0.001477186740548121	-41.7165387091093	0.20400984967884153
0.5063	52.32470936928307	9.609458643109598	0.0014769499901081677	-41.74950694184258	0.2041713070863189
0.5064	52.43453909466638	9.609406838752797	0.0014767132449318608	-41.78250180725701	0.20433292592179134
0.5065	52.54448176978509	9.609355056840847	0.0014764773335673546	-41.81552446261733	0.2044947818732422
0.5066	52.654537378624326	9.609303293289964	0.001476240683354831	-41.848574331886724	0.204656611472076
0.5067	52.76470590513577	9.609251549887212	0.0014760044191156946	-41.88165170305733	0.20481866093405252
0.5068	52.87498733331018	9.609199823517026	0.00147576804077401	-41.91475614096448	0.20498079271330494
0.5069	52.98538164707708	9.609148124250872	0.0014755325676575521	-41.94788915845006	0.20514317344891692
0.5070	53.0958888304249	9.609096442083873	0.0014752962892081239	-41.98104930288003	0.205305562481534
0.5071	53.20650886730575	9.609044773753233	0.0014750601097240396	-42.0142361147539	0.20546808447202528
0.5072	53.3172417416706	9.608993133267354	0.001474824769068754	-42.04745169371927	0.20563082196825275
0.5073	53.428087437502434	9.60894151208808	0.0014745889012317147	-42.0806948009692	0.20579365492204948
0.5074	53.53904593877361	9.608889903923071	0.0014743539159272367	-42.11396452647815	0.20595672838950438
0.5075	53.65011722940511	9.608838322932476	0.0014741181260425112	-42.14726299822819	0.20611981180067537
0.5076	53.761301293387085	9.608786760134493	0.0014738826463563544	-42.18058890746766	0.20628301639720859
0.5077	53.87259811466919	9.608735218114719	0.0014736473314775744	-42.21394266393619	0.20644639521888905
0.5078	53.984007677217626	9.608683693033736	0.0014734122497413636	-42.24732372051474	0.20660996372941726
0.5079	54.09552996496815	9.608632192647331	0.0014731771967676707	-42.280733259063354	0.2067735791284113
0.5080	54.207164961885105	9.60858070557232	0.001472941947996458	-42.31416960579976	0.20693737651327512
0.5081	54.318912651931086	9.608529238925495	0.0014727078967067058	-42.3476338476802	0.2071014164946437
0.5082	54.430773019079915	9.608477796497288	0.0014724722605009165	-42.38112657792703	0.20726536701171192
0.5083	54.542746047239035	9.608426372153026	0.0014722380891692593	-42.41464690399878	0.20742967010087157
0.5084	54.654831720407856	9.608374968788128	0.0014720029456408174	-42.44819528507508	0.20759391459157772
0.5085	54.7670300225202	9.608323580500036	0.0014717686668419337	-42.48177086058584	0.20775843973772112
0.5086	54.879340937523075	9.608272214998175	0.0014715348750399542	-42.51537481260662	0.20792312568592503
0.5087	54.9917644493659	9.608220870502628	0.0014713001937076441	-42.549006900082105	0.20808784594790186
0.5088	55.104300542012176	9.608169545381255	0.0014710664124797845	-42.582666903129756	0.20825280415832134
0.5089	55.216949199430914	9.608118241460614	0.0014708321534460213	-42.61635512225563	0.20841783784589388
0.5090	55.329710405535636	9.608066952967363	0.001470597712322549	-42.650070712452646	0.20858290527072917
0.5091	55.44258414427983	9.60801568758737	0.0014703635500137417	-42.68381485817805	0.20874815248103123
0.5092	55.55557039963539	9.607964438414303	0.001470130234144679	-42.71758654221086	0.20891371932226838
0.5093	55.66866915552471	9.60791321317515	0.0014698965265635266	-42.751386957892365	0.20907930173076383
0.5094	55.78188039591107	9.60786200979057	0.001469663078607866	-42.78521581769505	0.20924502904319217
0.5095	55.89520410474199	9.607810815938642	0.0014694292050901857	-42.819071279502886	0.2094108491786417
0.5096	56.00864026593421	9.607759651174955	0.0014691962938489095	-42.852956332759064	0.20957694407006244
0.5097	56.12218886345614	9.607708500148924	0.001468962579904722	-42.88686867493708	0.2097430149208028
0.5098	56.23584988126521	9.607657377538507	0.001468729433567392	-42.92081056120568	0.20990929432264469
0.5099	56.34962330328004	9.60760626578912	0.0014684965880956049	-42.95477935007194	0.21007573589941617
0.5100	56.46350911345199	9.607555177450502	0.0014682628432112345	-42.98877697187631	0.21024218700625805
0.5101	56.577507295727614	9.607504106068543	0.001468030240393992	-43.02280247319423	0.21040891582804375
0.5102	56.69161783403692	9.607453054426898	0.0014677973302072512	-43.05685630233018	0.21057578641044566
0.5103	56.80584071234444	9.607402021563251	0.0014675643611700517	-43.09093833795394	0.21074270454615435
0.5104	56.92017591455863	9.6073510125112	0.0014673320029722449	-43.125049375472116	0.21090987189280047
0.5105	57.03462342461956	9.607300021191175	0.0014670998320601245	-43.15918851158081	0.21107719504100145
0.5106	57.14918322649655	9.607249049512165	0.001466866608422122	-43.193356063855056	0.21124441222528995
0.5107	57.263855304119005	9.607198094761795	0.001466634036473366	-43.227551641992555	0.21141193050681095
0.5108	57.37863964140721	9.607147160762695	0.001466402000926491	-43.26177585767504	0.2115796327065722
0.5109	57.49353622227818	9.607096249550429	0.001466170404877126	-43.29602905012838	0.21174752593390267
0.5110	57.60854503073224	9.607045354453918	0.0014659378530005869	-43.33031022029405	0.2119154170647149
0.5111	57.72366605064679	9.606994482782513	0.0014657059484252362	-43.3646205182627	0.2120835408841514
0.5112	57.838899265969076	9.606943626636973	0.001465474317663021	-43.39895875384531	0.2122517776230932
0.5113	57.9542446606731	9.606892790889558	0.0014652418966604659	-43.433325703131125	0.21242009028878764
0.5114	58.069702218632436	9.60684197491946	0.001465010556017896	-43.46772129652099	0.2125886352829579
0.5115	58.185271923798936	9.606791179190237	0.0014647789941850376	-43.50214563181201	0.21275727398656963
0.5116	58.300953760130014	9.606740400613223	0.0014645479244426176	-43.53659825733529	0.21292617988368764
0.5117	58.41674771152311	9.60668964139729	0.0014643159079827859	-43.57107954023104	0.21309499031093787
0.5118	58.53265376193516	9.606638905952835	0.0014640852151482535	-43.60559019040487	0.21326419584411047
0.5119	58.64867189528557	9.606588180609487	0.0014638542658290993	-43.64012811400247	0.21343341691264586
0.5120	58.76480209548518	9.606537486235467	0.0014636222821472035	-43.67469657511243	0.21360270009937732
0.5121	58.88104434649246	9.6064868070195	0.0014633915945501564	-43.7092931461295	0.21377217814287608
0.5122	58.99739863220887	9.606436144254893	0.0014631606930468294	-43.74391805257007	0.2139418425619778
0.5123	59.113864936572696	9.606385502884306	0.0014629302070438474	-43.77857208941129	0.2141116912192211
0.5124	59.23044324352915	9.606334881834908	0.0014626993871358072	-43.81325511639508	0.21428158097501207
0.5125	59.34713353696916	9.606284279332504	0.0014624685721273446	-43.84796688311012	0.21445164725857702
0.5126	59.46393580085197	9.606233688437142	0.0014622380562443287	-43.88270633088935	0.21462184811651205
0.5127	59.58085001905883	9.606183132057629	0.0014620074146325162	-43.91747706605195	0.21479218697815733
0.5128	59.69787617554173	9.60613258633455	0.00146177748650964	-43.95227538578628	0.21496274213728694
0.5129	59.81501425424193	9.606082061878805	0.0014615466670930867	-43.98710297544795	0.215133269720343
0.5130	59.932264239043874	9.606031552699093	0.0014613169106691126	-44.02195892230965	0.21530413024222406
0.5131	60.049626113879256	9.605981067381991	0.0014610864046684068	-44.056844599269034	0.2154750471391771
0.5132	60.16709986267948	9.605930596521684	0.001460856174565995	-44.09175855623399	0.21564606418770801
0.5133	60.284685469359786	9.605880147270078	0.001460626685617995	-44.12670194302821	0.2158173251123348
0.5134	60.402382917845685	9.605829716592718	0.0014603967598893143	-44.1616743080309	0.21598862474708588
0.5135	60.520192192042956	9.60577930962781	0.0014601667630091538	-44.19667648853363	0.21616007442178728
0.5136	60.63811327588718	9.60572892065982	0.0014599378134747439	-44.23170761067863	0.2163318113944676
0.5137	60.756146153273406	9.605678546090552	0.0014597080075901161	-44.2667671319818	0.21650354140448216
0.5138	60.87429080813362	9.605628194046714	0.0014594783210901687	-44.3018563615895	0.21667541593226747
0.5139	60.99254722437253	9.60557786311169	0.0014592492130749547	-44.336975103321784	0.2168475427630543
0.5140	61.11091538593985	9.6055275474413	0.001459019850296639	-44.372122458732896	0.21701970065598025
0.5141	61.2293952766982	9.605477249325332	0.00145879063721303	-44.40729881564221	0.2171920639466683
0.5142	61.34798688060913	9.60542697307427	0.0014585617956996738	-44.442504884013495	0.2173645497146374
0.5143	61.46669018154678	9.605376716679691	0.0014583332310641427	-44.477740372535905	0.21753731218368325
0.5144	61.58550516345798	9.605326481282288	0.0014581041590337926	-44.51300548963249	0.217710020617886
0.5145	61.70443181022755	9.605276258823938	0.001457875461848594	-44.54829897987618	0.21788298520122815
0.5146	61.823470105793184	9.605226059689198	0.0014576465669934534	-44.58362252183219	0.21805601527690482
0.5147	61.94262003405173	9.605175881004532	0.0014574176958009229	-44.61897568575843	0.21822923352959284
0.5148	62.06188157889753	9.605125720702183	0.0014571894341655713	-44.65435816881923	0.2184025861087541
0.5149	62.181254724282695	9.605075572543251	0.0014569611831568112	-44.68976900034682	0.2185761423406917
0.5150	62.3007394540661	9.605025451428574	0.0014567322297350186	-44.72521058744241	0.21874970036957075
0.5151	62.420335752197374	9.604975348319678	0.0014565043017706139	-44.76068151331305	0.21892354357840627
0.5152	62.54004360254993	9.604925264424113	0.0014562763935255768	-44.79618199774941	0.2190974842538424
0.5153	62.659862989059356	9.604875198582446	0.001456048532120007	-44.83171188163963	0.21927164140544092
0.5154	62.779793895609124	9.60482514741904	0.0014558201843632098	-44.86727064918365	0.21944580829008087
0.5155	62.89983630613405	9.604775119800086	0.0014555924538212823	-44.90285975041671	0.2196202003328351
0.5156	63.01999020451501	9.604725110869326	0.001455365038950629	-44.938478432890356	0.21979474833856677
